name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QOFBIY01_clean,helium,313.0,5.0,14.0,QOFBIY01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0412055712,0.27703125,0.1649295017,0.9235806734,1.23261014
YAQZUN_clean,helium,313.0,5.0,14.0,YAQZUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0186453559,0.0541592593,0.0746299389,0.4179165553,1.2380683996
AVEQID_clean,helium,313.0,5.0,14.0,AVEQID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1702257523,0.3725458333,0.6813459367,3.8154358841,3.0573247996
RUVRUX_clean,helium,313.0,5.0,14.0,RUVRUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0337690661,0.3038375,0.1351641316,0.7568990291,1.3578587551
IYOCIK_clean,helium,313.0,5.0,14.0,IYOCIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0727575271,0.921,0.2912194234,1.6307854474,2.1788644864
AFUPEX_clean,helium,313.0,5.0,14.0,AFUPEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0838963354,0.1261972222,0.3358036399,1.8804504271,2.6070737512
KULLEK_clean,helium,313.0,5.0,14.0,KULLEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1282466161,0.94855,0.5133201622,2.8745165438,2.3176030054
BIPBAF_clean,helium,313.0,5.0,14.0,BIPBAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1843357241,1.0883125,0.7378225378,4.1316964485,3.23012137
VAKPUV_clean,helium,313.0,5.0,14.0,VAKPUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.037235125,0.70255,0.1490373858,0.8345871886,1.6109010565
SUKKOZ_clean,helium,313.0,5.0,14.0,SUKKOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201622697,0.0500520833,0.0807015409,0.4519166233,1.2776491931
WUYXOF_clean,helium,313.0,5.0,14.0,WUYXOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1468466509,0.25311875,0.5877686986,3.2914172718,2.4983093515
CICYIX_clean,helium,313.0,5.0,14.0,CICYIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0121180384,0.00356875,0.0485036849,0.2716134195,0.5585742836
VAMZER_clean,helium,313.0,5.0,14.0,VAMZER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.162292428,1.49784375,0.6495919967,3.6376185441,2.9047794975
YIWPAV_clean,helium,313.0,5.0,14.0,YIWPAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0773683406,0.0800546875,0.309674675,1.7341321108,2.1533121986
PIVBEC_clean,helium,313.0,5.0,14.0,PIVBEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1955364431,1.085475,0.7826545583,4.3827490938,3.4055822201
APAYOH_clean,helium,313.0,5.0,14.0,APAYOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1018964308,0.42245,0.4078508577,2.2839041284,2.5384612055
BIJJOV_clean,helium,313.0,5.0,14.0,BIJJOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0179514204,0.0673194444,0.0718523913,0.402362702,0.8639234162
XOVVIO_clean,helium,313.0,5.0,14.0,XOVVIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222811935,0.0353527778,0.0891827498,0.4994101316,0.8249991755
GOXMEN_clean,helium,313.0,5.0,14.0,GOXMEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.021989724,0.0452,0.0880161134,0.4928771414,0.6628245855
TUCJAD_clean,helium,313.0,5.0,14.0,TUCJAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0737775417,0.1992708333,0.295302136,1.6536480307,2.0185433823
PRIMIN_clean,helium,313.0,5.0,14.0,PRIMIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0481399702,0.063540625,0.1926851408,1.0790081236,1.6718331123
GIKQIC_clean,helium,313.0,5.0,14.0,GIKQIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249483802,0.04458,0.0998584363,0.5591923879,0.9162869522
EVUQUI_clean,helium,313.0,5.0,14.0,EVUQUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0422607535,0.03875,0.1691529766,0.9472315045,1.4544605372
ENCNBZ01_clean,helium,313.0,5.0,14.0,ENCNBZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0758758046,0.0312039063,0.3037006472,1.7006784438,2.4473757069
GEDTAM_clean,helium,313.0,5.0,14.0,GEDTAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1018185957,0.1850958333,0.4075393149,2.2821595355,2.4866817859
WARFAY06_clean,helium,313.0,5.0,14.0,WARFAY06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.133478489,0.3712625,0.5342612672,2.9917836161,3.1632783918
YIWLIZ_clean,helium,313.0,5.0,14.0,YIWLIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0756886415,0.117475,0.3029515079,1.6964833755,2.1384682876
EKEVAT_clean,helium,313.0,5.0,14.0,EKEVAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.016053471,0.0387604167,0.064255655,0.3598221091,0.614274802
IBAPOS_clean,helium,313.0,5.0,14.0,IBAPOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1983582343,0.50479375,0.7939490655,4.4459966537,3.0620957422
YUJCOX_clean,helium,313.0,5.0,14.0,YUJCOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0590538477,0.1014875,0.2363690489,1.3236315102,2.1318842329
CIJVOH_clean,helium,313.0,5.0,14.0,CIJVOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0811655027,0.1210645833,0.3248732033,1.8192416083,2.6255091314
ALIXOJ_clean,helium,313.0,5.0,14.0,ALIXOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1135020049,0.2159458333,0.4543033518,2.5440311851,2.4927220831
SEHSII_clean,helium,313.0,5.0,14.0,SEHSII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0877327526,0.1284555556,0.3511592911,1.9664397893,2.6061069137
ZADROO_clean,helium,313.0,5.0,14.0,ZADROO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1384253327,0.437075,0.5540615133,3.1026620489,4.0965447793
NEHMET_clean,helium,313.0,5.0,14.0,NEHMET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0727259961,0.1859041667,0.2910932175,1.6300787132,2.1745480003
IHAJEH_clean,helium,313.0,5.0,14.0,IHAJEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0688578555,0.2218583333,0.27561059,1.5433783024,2.146732311
FAJZOI_clean,helium,313.0,5.0,14.0,FAJZOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.05093889,0.26428125,0.2038881029,1.1417430448,1.318181754
NUCPEI_clean,helium,313.0,5.0,14.0,NUCPEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1176872296,0.542425,0.4710551408,2.6378387112,2.7427903824
COWBEX_clean,helium,313.0,5.0,14.0,COWBEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0199366953,0.0683625,0.0797986564,0.4468606047,0.7677006179
NIKZEN02_clean,helium,313.0,5.0,14.0,NIKZEN02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0321563552,0.0562916667,0.1287090914,0.7207517645,1.2255559634
ic800131r-file003_clean,helium,313.0,5.0,14.0,ic800131r-file003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3730557981,0.50320625,1.4931938837,8.3616636118,3.4902196341
PENYIR_clean,helium,313.0,5.0,14.0,PENYIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411686172,0.0511555556,0.1647815894,0.9227523865,1.510272284
ja302110d_si_001_clean,helium,313.0,5.0,14.0,ja302110d_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1347930676,0.2656833333,0.539523002,3.0212485481,2.6122501314
BAWRUO_clean,helium,313.0,5.0,14.0,BAWRUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0372087354,0.21849375,0.1489317588,0.8339956935,2.2677892871
FOKYUB_clean,helium,313.0,5.0,14.0,FOKYUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0454821342,0.0703125,0.1820468813,1.0194354529,1.2664660019
EMAPAK_clean,helium,313.0,5.0,14.0,EMAPAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0955734843,0.26103125,0.3825426193,2.1421817587,1.9824506765
QIVYUR_clean,helium,313.0,5.0,14.0,QIVYUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041136152,0.0637979167,0.1646516441,0.9220247123,1.164824556
XAJGOH_clean,helium,313.0,5.0,14.0,XAJGOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0056955311,0.0332,0.0227969441,0.1276594954,0.1735834131
ULEGOH_clean,helium,313.0,5.0,14.0,ULEGOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375437402,1.11305,0.1502726498,0.8415044833,1.0982229705
FIVQIL_clean,helium,313.0,5.0,14.0,FIVQIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0425271865,0.101675,0.1702194016,0.9532033258,1.6635550599
WOLREV_clean,helium,313.0,5.0,14.0,WOLREV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2214367695,1.855875,0.8863232565,4.9632783812,3.1005836758
KAFTUI_clean,helium,313.0,5.0,14.0,KAFTUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286904809,0.084025,0.1148365761,0.6430677423,0.976588428
YASVUM_clean,helium,313.0,5.0,14.0,YASVUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1638779875,0.2134291667,0.6559383606,3.6731572377,3.2391278291
FEWWEL_clean,helium,313.0,5.0,14.0,FEWWEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1526939104,1.1702166667,0.6111729513,3.4224776053,3.1708302616
DAHWAM_clean,helium,313.0,5.0,14.0,DAHWAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.00960227,0.0338166667,0.038434065,0.2152250462,0.3979757744
jacs.6b01663_ja6b01663_si_003_clean,helium,313.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5099112531,3.5935,2.0409718013,11.4291384596,3.6472792583
NARPUU_clean,helium,313.0,5.0,14.0,NARPUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0265406145,0.05290625,0.1062315165,0.594880689,1.1695636595
SIZGIS_clean,helium,313.0,5.0,14.0,SIZGIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0699207551,0.1787333333,0.2798649541,1.5672021086,2.0177473624
VAPRIQ_clean,helium,313.0,5.0,14.0,VAPRIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0423460619,0.08049,0.1694944322,0.9491436054,2.1280796654
RIYWED_clean,helium,313.0,5.0,14.0,RIYWED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206279992,0.0672025,0.082565671,0.4623554744,0.6875124041
HISGIB_clean,helium,313.0,5.0,14.0,HISGIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385526022,0.0337088889,0.1543107228,0.8641170914,1.2675156553
MULXUO_clean,helium,313.0,5.0,14.0,MULXUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0616697388,0.3814916667,0.2468394198,1.3822640294,1.8430118593
QUWYEO_clean,helium,313.0,5.0,14.0,QUWYEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254785376,0.0350944444,0.1019804456,0.5710753241,0.895793219
AFOTOF_clean,helium,313.0,5.0,14.0,AFOTOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0997274765,0.1021770833,0.3991693968,2.235289239,2.4015554108
GEDSEP_clean,helium,313.0,5.0,14.0,GEDSEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526341867,0.1129611111,0.210673701,1.1797413845,1.634438973
HUYKAN_clean,helium,313.0,5.0,14.0,HUYKAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0866295433,0.398175,0.3467435833,1.9417124829,1.7712202362
VIXCUB_clean,helium,313.0,5.0,14.0,VIXCUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0946769128,0.2203333333,0.3789540005,2.1220860274,2.3228510174
VAJHIA_clean,helium,313.0,5.0,14.0,VAJHIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018185758,0.0720291667,0.0727903512,0.4076151377,0.6549764064
BOXYIY_clean,helium,313.0,5.0,14.0,BOXYIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381195276,0.0474083333,0.1525772976,0.8544101682,1.3527255798
WIHTEO_clean,helium,313.0,5.0,14.0,WIHTEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0171179617,0.022735,0.0685163879,0.3836815793,0.787258664
CAVPIA_manual,helium,313.0,5.0,14.0,CAVPIA_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.3655095762,1.8944,1.4629893606,8.1925227756,3.4092591101
FIFGIM_clean,helium,313.0,5.0,14.0,FIFGIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2159031656,0.68148125,0.8641744425,4.8392483181,3.3166341405
BIQFOW_clean,helium,313.0,5.0,14.0,BIQFOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503042617,0.1032407407,0.2013479383,1.1275185009,2.5308502421
GIFKEL_clean,helium,313.0,5.0,14.0,GIFKEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0482481384,0.0188833333,0.1931180951,1.0814326033,1.3847022622
BEFGEA_manual,helium,313.0,5.0,14.0,BEFGEA_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2057406728,0.85838125,0.8234980284,4.6114664501,3.0093688314
IBUDOZ_clean,helium,313.0,5.0,14.0,IBUDOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0353283614,0.02963,0.1414053699,0.7918490348,1.1791949852
HISJIE_clean,helium,313.0,5.0,14.0,HISJIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294390535,0.1608,0.1178328143,0.6598462307,0.9326956346
GINNUO_clean,helium,313.0,5.0,14.0,GINNUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0407307726,0.2688583333,0.163029072,0.9129385498,1.2606437135
MIVFEE_clean,helium,313.0,5.0,14.0,MIVFEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0952180366,0.50340625,0.3811199038,2.1342147632,2.9662930085
KALGAH_clean,helium,313.0,5.0,14.0,KALGAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.104403752,0.1724875,0.4178866666,2.3401031654,2.194550987
HACREL_clean,helium,313.0,5.0,14.0,HACREL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1306441705,1.074075,0.5229166183,2.92825527,3.2600491862
HIBGIJ_clean,helium,313.0,5.0,14.0,HIBGIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270388796,0.0470388889,0.1082258735,0.6060487915,1.0056652784
NABMUA_clean,helium,313.0,5.0,14.0,NABMUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0940551033,0.1068888889,0.3764651444,2.1081488033,2.3598189872
EHAFOK_clean,helium,313.0,5.0,14.0,EHAFOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0412734549,0.0720740741,0.165201213,0.9251022166,1.9155514547
UTOCAJ_clean,helium,313.0,5.0,14.0,UTOCAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0877851968,0.2047777778,0.3513692043,1.9676152724,2.0259908731
FUMHOL_clean,helium,313.0,5.0,14.0,FUMHOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356861995,0.0442074074,0.1428376535,0.7998696102,1.3127764076
ja5b02777_si_002_clean,helium,313.0,5.0,14.0,ja5b02777_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351804452,0.0643351852,0.1408133204,0.7885336458,1.1711328948
DIBWUI_clean,helium,313.0,5.0,14.0,DIBWUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.024904749,0.0309185185,0.0996837982,0.5582144402,1.026313861
PATNAB_clean,helium,313.0,5.0,14.0,PATNAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0828871257,0.1836375,0.3317641751,1.8578300255,2.5258048092
ZARZAV_clean,helium,313.0,5.0,14.0,ZARZAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449844551,0.0874,0.1800548698,1.0082804848,1.3350587492
QUQHAM_clean,helium,313.0,5.0,14.0,QUQHAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0099342293,0.0098711111,0.0397627661,0.2226655747,0.4914939322
CAYDIR_clean,helium,313.0,5.0,14.0,CAYDIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.024452647,0.0265777778,0.097874214,0.5480810379,0.8200428912
IZEHAX_clean,helium,313.0,5.0,14.0,IZEHAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0259263534,0.0385981481,0.1037728739,0.5811126557,1.2183932169
UVANOW_clean,helium,313.0,5.0,14.0,UVANOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1490565212,0.9482625,0.5966139297,3.3409492505,2.7503224324
AXIGAR_clean,helium,313.0,5.0,14.0,AXIGAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1384801852,0.25595625,0.5542810662,3.1038915123,2.397307624
IQEKUM_clean,helium,313.0,5.0,14.0,IQEKUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0769564777,0.27356875,0.3080261514,1.7249006237,2.0690448604
cm503311x_alf200K_clean,helium,313.0,5.0,14.0,cm503311x_alf200K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1058290647,0.08723,0.423591626,2.3720500894,2.2844591773
DUWRUK_clean,helium,313.0,5.0,14.0,DUWRUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397287004,0.0293694444,0.1590181757,0.8904781274,1.2968438028
UXEDUX_clean,helium,313.0,5.0,14.0,UXEDUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206513505,0.02869125,0.0826591368,0.4628788692,0.948262133
OCAQOY_clean,helium,313.0,5.0,14.0,OCAQOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0234598985,0.0430583333,0.0939006367,0.525829596,0.8462335491
LUCDES_clean,helium,313.0,5.0,14.0,LUCDES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1515113624,0.1455074074,0.6064396823,3.3959720029,2.9432971559
XATZUQ_clean,helium,313.0,5.0,14.0,XATZUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1232454203,0.6119125,0.4933023659,2.7624198622,2.4640689546
SIWPUL11_clean,helium,313.0,5.0,14.0,SIWPUL11_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018445278,0.0280354167,0.0738291065,0.4134320132,0.6082032613
GEPDEM_clean,helium,313.0,5.0,14.0,GEPDEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312841649,0.03410625,0.1252180611,0.7012025141,1.0128319386
QOGGID_clean,helium,313.0,5.0,14.0,QOGGID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342876753,0.08766875,0.1372399177,0.7685231223,1.7862840103
YUNXAI_clean,helium,313.0,5.0,14.0,YUNXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1400917108,0.77815625,0.5607313619,3.1400122088,2.5817093187
RUBTAK02_SL,helium,313.0,5.0,14.0,RUBTAK02_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0746433942,0.1242111111,0.298767799,1.6730552276,2.0719299114
c5cc01886b_c5cc01886b2_clean,helium,313.0,5.0,14.0,c5cc01886b_c5cc01886b2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0129344004,0.0198541667,0.051771257,0.2899113372,0.5289674417
JAKBUV_clean,helium,313.0,5.0,14.0,JAKBUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.114656437,0.1160611111,0.4589240842,2.5699065991,2.0682242166
MUTDEM_clean,helium,313.0,5.0,14.0,MUTDEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0983964674,0.42198125,0.3938418972,2.2054560341,2.1302448083
GAXKOH_clean,helium,313.0,5.0,14.0,GAXKOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1092668034,0.34211875,0.4373515259,2.4491034818,2.3509545037
JIZJOT_clean,helium,313.0,5.0,14.0,JIZJOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0758146095,0.2272375,0.3034557075,1.6993068183,1.8160674191
DUDKEU_clean,helium,313.0,5.0,14.0,DUDKEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267388143,0.1376666667,0.1070248314,0.5993231343,0.9922448201
NIJZIP01_clean,helium,313.0,5.0,14.0,NIJZIP01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0441016851,0.1121541667,0.1765214931,0.9884941011,1.4398650191
DORFUM_clean,helium,313.0,5.0,14.0,DORFUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0548580603,0.1537208333,0.2195749817,1.2295872323,1.4496711309
VEXVAW_clean,helium,313.0,5.0,14.0,VEXVAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1580882883,0.35899375,0.6327644988,3.543387059,2.7400433225
BEGDEY_clean,helium,313.0,5.0,14.0,BEGDEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.115729091,1.021475,0.4632174911,2.593949039,3.0398694862
LUMYEZ_clean,helium,313.0,5.0,14.0,LUMYEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0791903529,0.2066708333,0.3169674649,1.7749706494,2.3150516162
UGELIB_clean,helium,313.0,5.0,14.0,UGELIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0668071178,0.3723958333,0.2674023033,1.4974131183,2.8480038692
EHEKUY_clean,helium,313.0,5.0,14.0,EHEKUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0398554067,0.1439333333,0.1595253304,0.8933181181,1.1496851606
IQILIF_clean,helium,313.0,5.0,14.0,IQILIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056324484,0.89315,0.4228046492,2.3676431364,2.3370740422
KOMHAW_clean,helium,313.0,5.0,14.0,KOMHAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300783428,0.0446333333,0.1203916348,0.6741752449,1.1276933996
KUYLOH_clean,helium,313.0,5.0,14.0,KUYLOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224222844,0.068485,0.0897474804,0.5025725386,0.7977840896
BUNLAZ_clean,helium,313.0,5.0,14.0,BUNLAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5061502262,3.4818,2.0259179078,11.3448388954,3.7522768436
COXXIX_clean,helium,313.0,5.0,14.0,COXXIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0410674448,0.068,0.1643766368,0.9204847124,1.3291550596
BEKYOG_clean,helium,313.0,5.0,14.0,BEKYOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0272969118,0.0521759259,0.1092586738,0.6118323193,1.2780550499
QEQZUH_clean,helium,313.0,5.0,14.0,QEQZUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347595777,0.04151,0.1391287553,0.7791003318,2.3276420297
ZELQAK_clean,helium,313.0,5.0,14.0,ZELQAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1813559453,1.520725,0.7258956692,4.0649077587,3.1116927069
NADNEM_clean,helium,313.0,5.0,14.0,NADNEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0578253601,0.149525,0.231451902,1.2960962192,1.4492102727
RIPWEU_clean,helium,313.0,5.0,14.0,RIPWEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0119736115,0.4239375,0.0479256012,0.2683762367,1.0623587832
ESURER03_clean,helium,313.0,5.0,14.0,ESURER03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627768366,0.1338527778,0.2512706918,1.4070784935,1.983812628
ASUKEE_clean,helium,313.0,5.0,14.0,ASUKEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366684999,0.3494625,0.146769411,0.821886867,0.974718009
BEPREV_clean,helium,313.0,5.0,14.0,BEPREV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1540783608,1.2732125,0.6167143553,3.4535086431,2.7583023049
EVADEK_clean,helium,313.0,5.0,14.0,EVADEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0303225821,0.343,0.1213692277,0.6796496196,1.4143047779
XIDMED_clean,helium,313.0,5.0,14.0,XIDMED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1069230848,0.270275,0.427970553,2.3965714291,2.9027113683
RAVWIW_clean,helium,313.0,5.0,14.0,RAVWIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4082148435,0.77306,1.6339215491,9.1497176025,3.3141471746
GUPCAW_clean,helium,313.0,5.0,14.0,GUPCAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1430066191,0.6076625,0.5723985795,3.2053468918,2.611445085
RUSWUZ_clean,helium,313.0,5.0,14.0,RUSWUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0731391518,0.0790759259,0.2927469153,1.6393391746,1.9839751509
ja4012707_si_004_clean,helium,313.0,5.0,14.0,ja4012707_si_004_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1196384053,0.0542927083,0.4788649205,2.681572316,2.6239799675
PEDGUA_clean,helium,313.0,5.0,14.0,PEDGUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0295022446,0.0890333333,0.1180857431,0.6612625941,1.2767464423
KABXES_clean,helium,313.0,5.0,14.0,KABXES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0901930391,0.1674111111,0.3610068387,2.021584591,2.3911481506
GEZYOB_clean,helium,313.0,5.0,14.0,GEZYOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0572981764,0.2203916667,0.2293417954,1.2842799358,1.8939281157
BIBMEG_clean,helium,313.0,5.0,14.0,BIBMEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0325496994,0.17075,0.1302834917,0.729568172,1.2915489355
HAZGOF06_clean_h,helium,313.0,5.0,14.0,HAZGOF06_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.028151917,0.0327833333,0.1126809194,0.6309963855,0.7854186754
GAKBAX_clean,helium,313.0,5.0,14.0,GAKBAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364565099,0.0542625,0.1459208994,0.8171353283,1.3096097235
AYUJIP_clean,helium,313.0,5.0,14.0,AYUJIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.082567315,1.523775,0.3304841,1.8506617949,2.0132438432
