filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
DUNJON_clean,DUNJON_clean,5.13321,3.70024,5.11248,2.82249,688.218,243.833,0.0,0.0,0.4132,0.146395,0.0,1,0.0575589268,0.06143643775169605
DUNXUH04_clean,DUNXUH04_clean,4.99541,3.81551,4.9844,1.23241,1776.81,1441.74,0.0,0.0,0.5952,0.482957,0.0,1,0.3321722522,0.28993388151381866
DUNXUH14_clean,DUNXUH14_clean,5.00423,3.8343,4.58368,1.22609,1739.06,1418.37,0.0,0.0,0.5986,0.488218,0.0,1,0.3351938685,0.288723729065248
DUQSEO_clean,DUQSEO_clean,3.77576,3.47286,3.77576,1.73065,285.313,164.859,0.0,0.0,0.4436,0.25632,0.0,1,0.0678841379,0.07344318528207752
DUXKUD_clean,DUXKUD_clean,7.67361,6.90082,7.6375,1.23834,1391.29,1123.51,0.0,0.0,0.5864,0.473535,0.0,1,0.2355459778,0.2525294115563016
DUXSIA_clean,DUXSIA_clean,5.54138,2.66658,5.53739,1.39417,0.0,0.0,321.054,230.284,0.4256,0.305272,0.0,1,0.0838720103,0.10113763649828741
DUYREV_clean,DUYREV_clean,5.41837,3.69977,5.33563,3.41098,611.073,179.149,152.278,44.6434,0.4568,0.133921,0.0,1,0.0593598022,0.0694962361556869
DUZPUL_clean,DUZPUL_clean,7.06957,4.91595,7.06648,0.920284,2531.68,2750.98,0.0,0.0,0.6946,0.754767,0.0,1,0.5219568977,0.49187323204061495
EBAVIP_clean,EBAVIP_clean,4.98159,3.61041,4.97646,1.20745,1001.48,829.422,0.0,0.0,0.4772,0.395214,0.0,1,0.2106840516,0.17712852942334767
EBAVOV_clean,EBAVOV_clean,5.06494,3.47701,5.06494,1.20126,1010.26,841.002,0.0,0.0,0.4938,0.411069,0.0,1,0.2139983977,0.18984322325332081
EBEGID_clean,EBEGID_clean,4.48274,2.95187,4.48274,2.57758,0.0,0.0,203.653,79.0093,0.3084,0.119647,0.0,1,0.0379742713,0.04135328868415766
EBELUU_clean,EBELUU_clean,5.06354,4.01259,5.06354,1.09045,1520.09,1394.01,0.0,0.0,0.5732,0.525654,0.0,1,0.3013272174,0.299338972232278
EBEMEE_clean,EBEMEE_clean,4.82351,3.61774,4.82351,1.61026,574.177,356.574,0.0,0.0,0.414,0.257101,0.0,0,0.0820425034,0.09727267066143647
EBEXEQ01_clean,EBEXEQ01_clean,7.07406,6.73356,7.07173,1.61064,1512.67,939.176,0.0,0.0,0.556,0.345204,0.0,1,0.2450145401,0.22649787505307212
EBIJAC_clean,EBIJAC_clean,5.69411,4.34501,5.6755,1.35778,616.318,453.917,180.508,132.944,0.4634,0.341293,0.0,0,0.1321228636,0.14009265532828508
EBIMEJ_clean,EBIMEJ_clean,4.76005,3.76742,4.75297,1.25917,1007.84,800.402,0.0,0.0,0.5458,0.433462,0.0,1,0.2417558174,0.19177759523932483
EBIPOX_clean,EBIPOX_clean,5.78746,4.90776,5.77533,1.02316,2423.56,2368.7,0.0,0.0,0.6678,0.652682,0.0,1,0.3902104765,0.41550559385020785
EBISEQ_clean,EBISEQ_clean,4.75207,3.13437,4.75207,1.32667,0.0,0.0,532.329,401.253,0.4718,0.355628,0.0,0,0.1209055771,0.13128380792535344
ECAFOG_clean,ECAFOG_clean,9.52896,9.26877,9.52862,1.12614,1174.7,1043.12,0.0,0.0,0.5574,0.494964,0.0,0,0.2716795576,0.26135457186884625
ECEBEW_clean,ECEBEW_clean,4.33858,3.12787,4.29836,1.31533,0.0,0.0,591.165,449.444,0.5308,0.40355,0.0,0,0.1241709474,0.1591794178332572
ECIWOC_clean,ECIWOC_clean,5.05411,4.785,5.05411,1.40153,572.024,408.141,0.0,0.0,0.4148,0.295961,0.0,1,0.113664855,0.10321108683276342
ECIYEU01_clean,ECIYEU01_clean,3.69874,2.93854,3.69874,2.06631,0.0,0.0,203.748,98.6047,0.3756,0.181773,0.0,1,0.0943986137,0.0575131921882856
ECIYEU02_clean,ECIYEU02_clean,3.67353,2.8076,3.67353,2.07083,0.0,0.0,189.745,91.6275,0.3706,0.178962,0.0,0,0.0909114617,0.05579010590593597
ECODEG_clean,ECODEG_clean,5.33632,3.54871,5.31165,1.34842,1018.67,755.456,0.0,0.0,0.5336,0.395722,0.0,1,0.226992636,0.16868395191353527
ECORIX_clean,ECORIX_clean,3.90772,3.03659,3.90772,1.56578,0.0,0.0,428.835,273.879,0.457,0.291867,0.0,1,0.1197025981,0.11248477320594732
ECOSIY_clean,ECOSIY_clean,3.93149,2.78811,3.93149,2.15491,0.0,0.0,216.705,100.563,0.39,0.180982,0.0,1,0.0390512561,0.059618646227963035
ECUCUB_clean,ECUCUB_clean,3.57107,2.8656,3.55704,2.08541,0.0,0.0,36.7032,17.6,0.3934,0.188644,0.0,1,0.030225445,0.0509072786082313
ECUDEM_clean,ECUDEM_clean,4.87095,3.12705,4.87095,1.50996,0.0,0.0,725.93,480.761,0.5134,0.340009,0.0,1,0.1672312949,0.16121991337485328
ECUDOX_clean,ECUDOX_clean,6.82408,6.14054,6.82408,2.34011,1768.65,755.799,0.0,0.0,0.6164,0.263406,0.0,1,0.1617190555,0.16821808313519893
EDAGEX_clean,EDAGEX_clean,4.90414,3.69066,4.90414,1.79444,798.923,445.222,0.0,0.0,0.4496,0.250552,0.0,0,0.1027515834,0.11571713832425284
EFAYIU_clean,EFAYIU_clean,11.56522,8.64377,10.65601,0.433579,2251.34,5192.46,0.0,0.0,0.8194,1.88985,0.0,1,1.2321599985,1.2977051682770564
EFESEP_clean,EFESEP_clean,10.28948,6.13196,9.71774,0.910166,1438.69,1580.69,202.393,222.369,0.6216,0.682952,0.0,1,0.4080793196,0.399734973091059
EGAGEA_clean,EGAGEA_clean,5.34124,3.39236,5.33988,1.52814,999.384,653.988,0.0,0.0,0.5156,0.337404,0.0,1,0.1666498852,0.16148676659314587
EGATEM_clean,EGATEM_clean,10.25144,8.68741,10.25144,0.847968,1429.66,1685.99,106.489,125.581,0.6438,0.759227,0.0,1,0.4550697031,0.42236048362746487
EGATOW_clean,EGATOW_clean,5.96917,5.11285,5.74626,1.20816,2033.24,1682.93,0.0,0.0,0.6202,0.513343,0.0,1,0.3653883064,0.3231158761874276
EHAFIE_clean,EHAFIE_clean,5.56485,3.57227,5.56485,2.06302,1265.0,613.179,0.0,0.0,0.5486,0.265921,0.0,1,0.1552067967,0.17377362717630698
EHAGAX_clean,EHAGAX_clean,5.47293,3.47311,5.47293,2.13433,1158.89,542.974,0.0,0.0,0.5398,0.252913,0.0,1,0.1469322581,0.15982657672958372
EHIPOC_clean,EHIPOC_clean,4.96443,3.71594,4.96443,1.51785,665.78,438.633,0.0,0.0,0.4902,0.322956,0.0,1,0.0852707832,0.11722129705201387
EJEFOP_clean,EJEFOP_clean,4.0642,2.84987,4.04303,1.60769,0.0,0.0,182.958,113.802,0.4082,0.253905,0.0,1,0.058888152,0.07559748989860884
EJOQOL_clean,EJOQOL_clean,7.54682,4.16239,7.5307,1.29085,1431.56,1109.01,0.0,0.0,0.5368,0.415851,0.0,1,0.2434549385,0.24323933605485815
EJOQUR_clean,EJOQUR_clean,11.95194,5.10518,11.95194,0.926552,1894.67,2044.86,37.9561,40.9649,0.6978,0.753115,0.0,1,0.4972185656,0.4951572967947335
EJORAY_clean,EJORAY_clean,4.91477,3.6019,4.91477,1.33891,1478.66,1104.38,0.0,0.0,0.5598,0.418102,0.0,1,0.2579319921,0.22042807838724016
EKIDEH_clean,EKIDEH_clean,5.83216,5.4959,5.8074,2.41757,833.936,344.948,0.748002,0.309402,0.4456,0.184317,0.0,1,0.1619129619,0.08691482968308364
EKOPEA_clean,EKOPEA_clean,5.53957,5.19564,5.53023,1.2074,1563.35,1294.8,0.0,0.0,0.5696,0.471756,0.0,1,0.3007565183,0.2990578540048665
EKOPUQ_clean,EKOPUQ_clean,11.06416,8.02745,11.06416,0.972371,1585.84,1630.9,0.0,0.0,0.6092,0.62651,0.0,0,0.3295548717,0.40978907014005755
ELIKAM_clean,ELIKAM_clean,5.04335,3.82798,5.04275,1.49693,1142.39,763.156,0.0,0.0,0.4918,0.328538,0.0,1,0.1803769135,0.1729833137683236
ELIKEQ_clean,ELIKEQ_clean,4.99766,3.80728,4.99701,1.51189,1166.85,771.784,0.0,0.0,0.4966,0.328463,0.0,1,0.1790261552,0.17976262708586824
ELILER_clean,ELILER_clean,4.98078,3.65658,4.98016,1.63697,1110.94,678.659,0.0,0.0,0.487,0.297501,0.0,1,0.1608425661,0.15770948283823374
ELOXIN_clean,ELOXIN_clean,3.6055,3.27755,3.6055,1.63379,0.0,0.0,111.368,68.1654,0.4212,0.257806,0.0,1,0.0834775678,0.06745816906260321
ELUZES_clean,ELUZES_clean,5.83115,4.20879,5.08027,1.7311,2004.82,1158.12,0.0,0.0,0.6554,0.378603,0.0,1,0.1680383653,0.2227790769647719
EMAMOW_clean,EMAMOW_clean,6.67757,5.81943,6.67757,1.11834,959.829,858.263,0.0,0.0,0.5032,0.449953,0.0,1,0.1736385583,0.19623292008420268
EMIYEF_clean,EMIYEF_clean,4.02053,2.70329,3.99652,1.99702,0.0,0.0,133.156,66.6774,0.4216,0.211115,0.0,1,0.0723196661,0.07060074652241632
EMIZAD_clean,EMIZAD_clean,35.58882,34.51057,35.58779,0.382184,1428.23,3737.01,0.0,0.0,0.8516,2.22824,0.000523308,1,1.4812823373,1.5255411847292406
EMODOZ_clean,EMODOZ_clean,4.35663,2.6689,4.35584,1.98236,0.0,0.0,825.892,416.62,0.5606,0.282794,0.0,0,0.1655615613,0.15015248799576456
EMUBOF_clean,EMUBOF_clean,9.89745,6.63764,9.89048,1.19874,1975.94,1648.35,0.0,0.0,0.6738,0.562089,0.0,1,0.3655832713,0.379478673750975
EMUYAM_clean,EMUYAM_clean,4.21039,3.17028,4.21039,1.86364,0.0,0.0,54.771,29.3893,0.3862,0.207229,0.0,1,0.0219257552,0.06431423290255464
ENITAX_clean,ENITAX_clean,10.08149,7.22011,10.08149,0.573061,2335.96,4076.29,0.0,0.0,0.7798,1.36076,0.0,1,0.8869631688,0.8274574191754129
EPAGEJ_clean,EPAGEJ_clean,5.19961,3.47948,5.18752,1.66805,743.29,445.603,0.0,0.0,0.4886,0.292916,0.0,1,0.1121077248,0.1101704927060918
EPEWAY_clean,EPEWAY_clean,5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,0.1994639365,0.2090360151974897
EQAMUG_clean,EQAMUG_clean,4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,0.1121338963,0.11761441295797453
EQEREY_clean,EQEREY_clean,6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.3114008956,0.33334689225168934
EQIWAD_clean,EQIWAD_clean,3.10476,2.68358,3.09578,2.05517,0.0,0.0,0.0,0.0,0.3658,0.17799,0.0,0,0.0131818712,0.031260541488539295
EQUBOI_clean,EQUBOI_clean,4.70314,4.11847,4.7011,1.94101,957.405,493.252,0.0,0.0,0.4856,0.250179,0.000103039,0,0.1123164678,0.1377070667381147
EQUCOI_clean,EQUCOI_clean,4.45934,3.16039,4.34903,1.67389,0.0,0.0,539.466,322.282,0.4922,0.294045,0.0,1,0.1452637614,0.1246019855600069
ERALUG_clean,ERALUG_clean,10.3431,8.94026,10.3375,1.11121,2058.72,1852.68,0.0,0.0,0.6522,0.586926,0.000719933,1,0.3626061125,0.4294418282005055
ERAMAN_clean,ERAMAN_clean,12.01377,10.18099,12.01377,0.963545,2126.75,2207.22,0.0,0.0,0.6966,0.722955,0.0,1,0.4779658565,0.5158585785921594
EREGOY_clean,EREGOY_clean,7.33047,5.25494,7.19533,0.879553,2401.32,2730.16,0.0,0.0,0.685,0.778805,0.0,1,0.501085181,0.4993819785433701
ERIRIG_auto,ERIRIG_auto,11.67849,9.57613,11.66558,0.426775,2035.73,4770.02,0.0,0.0,0.8318,1.94903,0.0,0,1.3053954989,1.2789394565637353
ERUFUS_clean,ERUFUS_clean,4.3604,3.42673,4.35329,1.50899,684.051,453.317,0.0,0.0,0.4548,0.301394,0.0,0,0.1169503445,0.1365380154418055
ERULEK_clean,ERULEK_clean,8.92635,6.96534,8.92635,0.799593,1925.59,2408.22,0.0,0.0,0.6678,0.835175,0.0,1,0.514559596,0.5163015058172116
ERUNIQ_clean,ERUNIQ_clean,5.45734,2.87384,5.43835,1.36807,0.0,0.0,776.452,567.554,0.4976,0.363724,0.0,1,0.1818453609,0.1734166362179472
ESARAT_clean,ESARAT_clean,4.65638,2.73042,4.28273,1.24022,0.0,0.0,877.4,707.453,0.5198,0.419118,0.0,1,0.2211546802,0.1906078442704291
ESAROH_clean,ESAROH_clean,4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,0.1068554806,0.0975380062051095
ESEHIV_clean,ESEHIV_clean,5.10587,3.69765,5.10587,1.24278,879.237,707.477,0.0,0.0,0.5044,0.405865,0.0,1,0.1955982872,0.17145577762082106
ESIDOB_clean,ESIDOB_clean,5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,0.262420466,0.23191796797627176
ESURER04_clean,ESURER04_clean,6.9676,6.06182,6.9676,1.36538,1434.64,1050.72,0.0,0.0,0.5472,0.400767,0.0,0,0.2556110409,0.25252081748902977
ESUSOC01_clean,ESUSOC01_clean,7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,0.2685106884,0.23797437493589152
ETAXUT_clean,ETAXUT_clean,12.89356,7.93773,12.89356,0.721487,1897.63,2630.17,77.994,108.102,0.7242,1.00376,0.0,1,0.6099891276,0.6413648349683643
ETEJOD01_clean,ETEJOD01_clean,6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,0.4159620346,0.39674079758274206
EVEGOB_clean,EVEGOB_clean,6.69286,4.9654,6.69286,1.28252,924.55,720.888,100.648,78.477,0.5186,0.404362,0.0,1,0.178165213,0.19629857520623611
EVEGUH_clean,EVEGUH_clean,6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.1806489015,0.19947275858015945
EVUNAL_clean,EVUNAL_clean,4.3435,2.60006,4.3435,2.17687,0.0,0.0,431.427,198.187,0.4248,0.195142,0.0,1,0.0682761256,0.10014939222116226
EWASIG01_clean,EWASIG01_clean,6.54739,5.55468,6.37809,0.995743,2287.2,2296.98,0.0,0.0,0.6682,0.671057,0.0,1,0.4679597507,0.429375726450737
EWASIG_clean,EWASIG_clean,6.45735,5.55117,6.42218,0.997683,2278.25,2283.54,0.0,0.0,0.6672,0.66875,0.0,1,0.4667377552,0.4321972479662409
EWUFAF_clean,EWUFAF_clean,4.48474,2.62455,4.48461,2.84333,0.0,0.0,61.4008,21.5947,0.4044,0.142228,0.0,1,0.0240399454,0.04851965456006363
EWUTEW_clean,EWUTEW_clean,7.55965,4.88065,7.45386,1.29422,1660.56,1283.06,0.0,0.0,0.5852,0.452164,0.0,1,0.2519081819,0.29104222148108966
EXEMUR_clean,EXEMUR_clean,6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,0.1094859988,0.12355353490633486
EXEQAA_clean,EXEQAA_clean,7.25351,7.13068,7.2425,1.02495,1673.9,1633.14,0.0,0.0,0.6088,0.593978,0.0,0,0.3950319838,0.37548580334621684
EXIDEV_clean,EXIDEV_clean,4.20107,2.85974,4.18974,1.30704,0.0,0.0,425.494,325.54,0.4396,0.336333,0.0,1,0.1114989012,0.11584982824602288
EXOFIH_clean,EXOFIH_clean,4.43208,4.25139,4.42906,1.35435,1660.17,1225.81,0.0,0.0,0.5858,0.432533,0.0,0,0.3379782967,0.27613753214933023
EXOZEX_clean,EXOZEX_clean,5.85437,3.02039,5.85437,1.20274,0.0,0.0,1096.9,912.005,0.5694,0.473419,0.0,1,0.2281888589,0.21906624284288007
EYULOA_clean,EYULOA_clean,4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,0.1670204288,0.15907337367161395
EZEQIL_clean,EZEQIL_clean,5.30026,4.78345,5.30026,1.17129,1076.67,919.215,0.0,0.0,0.476,0.406389,0.0,0,0.2207079719,0.20334598262759146
EZOFEF_clean,EZOFEF_clean,11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.3916366007,0.3714482677466696
EZUCIM_clean,EZUCIM_clean,5.27092,4.42324,5.21472,1.00292,1781.29,1776.11,0.0,0.0,0.602,0.600249,0.0,0,0.3522714639,0.3723704232043197
EZUCOS_SL,EZUCOS_SL,6.20322,3.17591,6.17692,1.33573,0.0,0.0,1021.03,764.4,0.5296,0.396488,0.0,0,0.1977179103,0.19102196913456546
EZULAO_clean,EZULAO_clean,5.09593,4.42786,5.07986,1.44576,1054.74,729.539,0.0,0.0,0.5038,0.348468,0.0,1,0.1875337707,0.1685418865304414
FABGOG_clean,FABGOG_clean,4.61157,3.28798,4.61157,1.54791,0.0,0.0,231.819,149.763,0.4312,0.278569,0.0,1,0.0519155672,0.08307748869642487
FAFQEJ01_clean,FAFQEJ01_clean,6.37389,4.22376,5.90055,1.46265,2225.33,1521.44,0.0,0.0,0.6474,0.442621,0.0,1,0.2315987212,0.306497529998349
FAGMEI_clean,FAGMEI_clean,4.74677,3.86448,4.45761,1.13696,582.955,512.733,152.586,134.206,0.5114,0.449797,0.0,1,0.1614090079,0.16690141508510062
FAGQAI_clean,FAGQAI_clean,13.61199,8.61498,13.60121,0.481098,2019.32,4197.32,0.0,0.0,0.7864,1.63459,0.0,1,1.0510599086,1.0555788378546216
FAGREM_clean,FAGREM_clean,7.38233,6.89343,7.38233,1.46524,1454.62,992.751,0.0,0.0,0.557,0.380143,0.0,1,0.2306805287,0.22439655783731702
FAHBIC_clean,FAHBIC_clean,3.99775,2.8263,3.97551,2.13778,0.0,0.0,314.759,147.236,0.4432,0.207318,0.0,0,0.0717847309,0.08848293824401401
FAHTUE_clean,FAHTUE_clean,7.2202,3.1424,7.21695,1.52875,0.0,0.0,657.808,430.292,0.5,0.327065,0.0,1,0.134131054,0.147983509645099
FAJZOI_clean,FAJZOI_clean,5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.2011992794,0.1692432823048809
FALVOF_clean,FALVOF_clean,6.65756,4.5203,6.48608,1.39374,1687.85,1211.03,0.0,0.0,0.5882,0.422031,0.0,1,0.2416171036,0.2606822448307818
FAQVEA_clean,FAQVEA_clean,4.28187,3.21093,4.24486,1.46606,0.0,0.0,320.863,218.861,0.4562,0.311175,0.0,1,0.1075628631,0.11014101821846317
FAQYUR_clean,FAQYUR_clean,4.28517,3.37183,4.28155,1.84396,419.281,227.381,0.0,0.0,0.4388,0.237966,0.0,1,0.0742060236,0.07593043763784274
FARHIR_ion_b,FARHIR_ion_b,6.8791,5.35126,6.8791,1.62906,838.805,514.901,0.0,0.0,0.3778,0.231913,0.0,1,0.1393939569,0.12140891480889757
FARYEE_clean,FARYEE_clean,4.22731,2.91955,4.22731,3.21105,0.0,0.0,616.689,192.052,0.471,0.146681,0.0,1,0.0534244603,0.11861610044682003
FASQUN_clean,FASQUN_clean,5.13227,3.03904,4.82617,1.52422,0.0,0.0,474.078,311.03,0.4742,0.31111,0.0,1,0.1148856997,0.12577426622880986
FASVIH_clean,FASVIH_clean,7.36263,6.76595,7.35007,1.28937,1714.12,1329.42,0.0,0.0,0.6144,0.476511,0.0,1,0.3049025928,0.29084630906069775
FAVGAN_clean,FAVGAN_clean,5.57142,4.50196,5.49969,1.52705,956.016,626.056,0.0,0.0,0.4838,0.316821,0.0,1,0.1360513553,0.148892877827887
FAWCEN_SL,FAWCEN_SL,11.32428,3.25365,11.32428,0.947772,0.0,0.0,1407.21,1484.75,0.6384,0.67358,0.0,0,0.3340745672,0.36968922412978583
FAYPIG_clean,FAYPIG_clean,11.51198,6.01308,11.45567,0.74228,1782.59,2401.5,0.0,0.0,0.7098,0.956244,0.0,1,0.572210004,0.6180493015134823
FEBXIV_clean,FEBXIV_clean,17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,1.9389429047,1.827473918676326
FECXAO_clean,FECXAO_clean,5.79137,4.59346,5.79018,0.989543,1846.09,1865.6,0.0,0.0,0.6174,0.623924,0.0,0,0.4026111802,0.3767442785159016
FECXUI_clean,FECXUI_clean,10.09798,5.67724,10.08611,0.924829,2051.69,2218.46,0.0,0.0,0.69,0.746084,0.0,1,0.4740139336,0.5019076763062099
FEFZOF_clean,FEFZOF_clean,4.86334,3.89341,4.85268,1.78217,1115.48,625.914,0.0,0.0,0.5442,0.305359,0.0,1,0.1566562162,0.15883651605480475
FEJKEM_clean,FEJKEM_clean,3.45598,3.08881,3.42976,2.13204,0.0,0.0,3.50827,1.6455,0.388,0.181985,0.0,1,0.030819353,0.03903855109894411
FEPQEW_clean,FEPQEW_clean,4.04938,2.86699,4.04938,1.89878,0.0,0.0,319.323,168.173,0.4636,0.244157,0.0,1,0.0796210218,0.0913090538200659
FERVEF_clean,FERVEF_clean,4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,0.1269882902,0.13786843082226835
FERVUV_clean,FERVUV_clean,4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,0.1757818208,0.1804692042825148
FESBEM_clean,FESBEM_clean,5.39035,3.27064,5.39035,1.4948,0.0,0.0,912.791,610.644,0.452,0.302382,0.0,1,0.1761302148,0.16268293634494746
FEYDET_clean,FEYDET_clean,5.39172,4.60807,5.33792,1.74589,895.254,512.778,0.0,0.0,0.456,0.261185,0.0,0,0.1482182086,0.132474144631566
FEZQEI_clean,FEZQEI_clean,5.828,5.10591,5.828,1.19338,806.933,676.177,0.0,0.0,0.487,0.408086,0.0,0,0.1346544913,0.16535621281179463
FEZREJ_clean,FEZREJ_clean,6.80795,5.29768,6.78405,1.3201,2032.7,1539.8,0.0,0.0,0.6256,0.473902,0.0,1,0.3140803105,0.3026471168960747
FEZTIP_clean,FEZTIP_clean,5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,0.3070508415,0.2624650068128372
FIBHIJ_clean,FIBHIJ_clean,5.3367,3.42361,5.26159,1.29192,845.674,654.588,0.0,0.0,0.5226,0.404515,0.0,1,0.1331371065,0.16082211490369483
FIFGIM_clean,FIFGIM_clean,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,0.7582579688,0.7872105284691513
FIFNUE_clean,FIFNUE_clean,4.8017,3.95118,4.74576,1.02025,1565.01,1533.95,0.0,0.0,0.5802,0.568687,0.0,1,0.276851489,0.3378396108253519
FIGFOR_clean,FIGFOR_clean,3.72046,3.29782,3.71836,2.20004,0.0,0.0,190.236,86.4697,0.4298,0.19536,0.0,0,0.119742023,0.07329100606094388
FIGQUJ_clean,FIGQUJ_clean,4.99341,2.87726,4.98836,1.49096,0.0,0.0,441.532,296.14,0.4284,0.287333,0.0,0,0.0767868623,0.11050537494548252
FIJDIM06_clean,FIJDIM06_clean,5.98426,5.17875,5.98426,1.22798,1308.75,1065.77,0.0,0.0,0.5354,0.436,0.0,1,0.2698269488,0.2439664303947281
FIJDIM08_clean,FIJDIM08_clean,6.03525,5.21694,6.03525,1.22274,1324.94,1083.58,0.0,0.0,0.5378,0.43983,0.0,1,0.2777468323,0.2442189295178878
FIJFEK_manual,FIJFEK_manual,6.92559,6.57184,6.92559,1.58281,1548.76,978.488,0.0,0.0,0.5618,0.354939,0.0,0,0.2517848801,0.25534207429249883
FIKTOK_clean,FIKTOK_clean,3.77425,2.77068,3.73727,1.91065,0.0,0.0,57.4779,30.0829,0.3544,0.185487,0.0,1,0.0327429274,0.05093309649901362
FIMNIA_clean,FIMNIA_clean,8.67616,3.56541,8.61027,1.50156,1522.94,1014.24,0.0,0.0,0.6126,0.407975,0.0,1,0.20811889,0.25674997285088486
FIMYUX_clean,FIMYUX_clean,8.65094,5.25908,8.63733,1.14098,1847.33,1619.08,0.0,0.0,0.6182,0.541817,0.0,1,0.3219528189,0.3537719205349057
FIPJAR_clean,FIPJAR_clean,5.38201,3.65359,5.35586,1.48851,1135.66,762.952,0.0,0.0,0.5586,0.375274,0.0,1,0.1904878663,0.18293051556569917
FIPXAF_clean,FIPXAF_clean,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,0.1572085952,0.13951920448523247
FIPXEJ_clean,FIPXEJ_clean,4.43579,3.68809,4.4295,1.35731,462.184,340.514,181.053,133.391,0.4954,0.364986,0.0,0,0.1330740819,0.12250252786628832
FIQYOU_clean,FIQYOU_clean,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,0.1109263342,0.11032648876355763
FIVQOR_clean,FIVQOR_clean,4.63823,4.0753,4.63823,2.18775,1209.41,552.809,0.0,0.0,0.4796,0.219221,0.0,1,0.2042566318,0.1529525632601406
FIYDOH_clean,FIYDOH_clean,4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.0886248574,0.09111613243661948
FOBNAN_clean,FOBNAN_clean,8.70901,6.58612,8.70709,0.867344,2020.64,2329.69,0.0,0.0,0.6644,0.766017,0.0,1,0.4995746849,0.4823502734697216
FOCZAA_clean,FOCZAA_clean,4.86095,4.4492,4.8459,1.39709,775.702,555.227,0.0,0.0,0.452,0.32353,0.0,0,0.1498338708,0.13453841585473592
FOFMOE_clean,FOFMOE_clean,4.64077,3.05558,4.2956,1.48886,0.0,0.0,295.829,198.695,0.4538,0.304798,0.0,1,0.0638155956,0.10299254825162107
FOJVUX_clean,FOJVUX_clean,3.90292,2.68796,3.90292,1.38007,0.0,0.0,115.7,83.8365,0.4328,0.313607,0.0,1,0.0787289619,0.07766483864015272
FOKGET_clean,FOKGET_clean,4.20139,2.77875,4.20113,1.86651,0.0,0.0,488.17,261.541,0.4828,0.258664,0.0,1,0.0961138209,0.11449804624877158
FOKWIN_clean,FOKWIN_clean,4.14624,3.73304,4.14504,1.37748,413.35,300.078,0.0,0.0,0.4306,0.312601,0.0,0,0.0878420691,0.08900922316585763
FOKYEL_clean,FOKYEL_clean,8.8968,8.56106,8.8968,1.19075,983.087,825.606,363.949,305.648,0.581,0.48793,0.0,1,0.3032662474,0.27860031680363184
FOKYUB_clean,FOKYUB_clean,5.01467,2.92937,4.81674,1.24234,0.0,0.0,643.317,517.825,0.56,0.450761,0.0,1,0.170608539,0.1720636827611109
FONKEA_clean,FONKEA_clean,4.68396,3.93383,4.68242,1.69201,643.159,380.115,0.0,0.0,0.4636,0.273994,0.0,1,0.1017085292,0.10166270364243124
FORQEJ_clean,FORQEJ_clean,9.63063,4.26523,9.63063,1.03635,2192.11,2115.22,0.0,0.0,0.6976,0.67313,0.0,1,0.4153370193,0.44091970674645964
FORTIR_clean,FORTIR_clean,7.46367,6.87207,7.46367,0.921652,1895.01,2056.1,0.0,0.0,0.6264,0.679649,0.0,1,0.3528414807,0.40852370909283986
FORTUD_clean,FORTUD_clean,17.46562,10.38181,17.46523,0.786041,1513.55,1925.54,116.509,148.223,0.691,0.879089,0.0,1,0.4979650417,0.5450764990325419
