filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
FEGNIQ_clean,FEGNIQ_clean,7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,1.239297236,1.771184505953746
FEJKEM_clean,FEJKEM_clean,3.45598,3.08881,3.42976,2.13204,0.0,0.0,3.50827,1.6455,0.388,0.181985,0.0,1,0.289902892,0.18539223811624977
FELWUQ_clean,FELWUQ_clean,5.93988,2.54332,5.93225,1.4981,0.0,0.0,355.689,237.427,0.4724,0.315333,0.0,0,0.576939096,0.6541434906774992
FESBEM_clean,FESBEM_clean,5.39035,3.27064,5.39035,1.4948,0.0,0.0,912.791,610.644,0.452,0.302382,0.0,1,1.789504494,1.3835710418612484
FEXCES_clean,FEXCES_clean,6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,2.344957005,2.0071449105400028
FEYJOJ_clean,FEYJOJ_clean,6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,2.067952767,2.1547119889950004
FEZTIP_clean,FEZTIP_clean,5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,1.722049478,1.8081714813849994
FIBFUS_clean,FIBFUS_clean,4.79715,2.55839,4.79715,1.14652,0.0,0.0,357.433,311.754,0.4606,0.401737,0.0,0,0.576328551,1.2555010199037469
FIBKEI_clean,FIBKEI_clean,12.33456,6.95883,12.32864,0.708252,2274.88,3211.97,0.0,0.0,0.7362,1.03946,0.0,1,1.866191302,1.8016485593999945
FIFNUE_clean,FIFNUE_clean,4.8017,3.95118,4.74576,1.02025,1565.01,1533.95,0.0,0.0,0.5802,0.568687,0.0,1,1.287696989,1.6035006071137454
FIFPOA_clean,FIFPOA_clean,3.89915,2.75639,3.89915,2.70136,0.0,0.0,276.011,102.175,0.421,0.155847,0.0,0,0.300341463,1.2229480885312478
FIGXEY_clean,FIGXEY_clean,3.78573,2.86081,3.75848,1.96913,0.0,0.0,246.707,125.287,0.519,0.263568,0.0,1,0.249061766,0.31814920650500067
FIJDIM07_clean,FIJDIM07_clean,6.01552,5.19329,6.01552,1.22701,1316.88,1073.24,0.0,0.0,0.5354,0.436345,0.0,1,1.705893016,1.7175217780725003
FIJDIM10_clean,FIJDIM10_clean,5.79441,4.98095,5.78067,1.23638,1249.85,1010.9,0.0,0.0,0.5298,0.428511,0.0,1,1.586882008,1.713406187076252
FIJDIM11_clean,FIJDIM11_clean,5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,1.652192515,1.719402209452497
FIJDIM12_clean,FIJDIM12_clean,5.8948,5.11958,5.8948,1.23559,1318.02,1066.71,0.0,0.0,0.5368,0.434449,0.0,1,1.698426825,1.7107594512549975
FIJZEE_clean,FIJZEE_clean,7.37726,6.47542,7.37726,1.82096,874.8,480.405,0.0,0.0,0.4718,0.259093,0.0,0,0.727094952,0.7325201766975039
FIMXUW_clean,FIMXUW_clean,4.96245,3.57593,4.95367,2.04735,760.785,371.594,0.0,0.0,0.4152,0.202798,0.0,1,0.497373711,0.7588417784962498
FINQUQ_clean,FINQUQ_clean,8.681,4.51126,8.681,1.41696,1585.78,1119.14,0.0,0.0,0.6192,0.436992,0.0,1,0.529776712,0.7176972831700011
FIPKOG_clean,FIPKOG_clean,6.55849,4.8515,6.50444,1.08595,1635.33,1505.9,0.0,0.0,0.5862,0.539805,0.0,0,1.801284499,1.8245210233350033
FIPWOS_clean,FIPWOS_clean,5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,2.056909899,1.624173967887498
FIQYOU_clean,FIQYOU_clean,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,1.083449398,1.1175573932349996
FIRNUR_clean,FIRNUR_clean,6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,2.164201947,2.0064637533575085
FIRPAZ_clean,FIRPAZ_clean,7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,1.869984635,1.630382844407504
FIRZOX_clean,FIRZOX_clean,8.47321,7.4886,8.47321,1.47389,1193.71,809.905,0.0,0.0,0.5488,0.372348,0.0,1,0.355324106,0.5038566848774966
FIVNAZ_clean,FIVNAZ_clean,4.57167,3.52743,4.40749,2.12433,1354.32,637.526,0.0,0.0,0.5842,0.275004,0.0,1,0.388321311,1.0422311360237528
FIYDOH_clean,FIYDOH_clean,4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.644910755,0.8247729108475013
FOCREW_clean,FOCREW_clean,4.67486,3.02955,4.45442,1.35506,0.0,0.0,583.974,430.957,0.4642,0.342568,0.0,1,1.754329963,1.2865478191262483
FODCEI_clean,FODCEI_clean,4.06765,2.57487,4.06765,1.45796,0.0,0.0,83.7538,57.4458,0.387,0.265439,0.0,0,0.29325784,0.5295795086162493
FOFTUR_clean,FOFTUR_clean,6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,1.950288551,1.8457402109224992
FOHCAH_clean,FOHCAH_clean,3.51375,2.9479,3.51375,1.20977,0.0,0.0,66.4228,54.9052,0.4604,0.380567,0.0,1,1.376335628,0.2898673454862491
FOHRUR_clean,FOHRUR_clean,3.40105,2.44841,3.40105,1.38468,0.0,0.0,4.51118,3.25791,0.386,0.278764,0.0,1,0.032923661,0.10179431222625009
FOHSAW01_clean,FOHSAW01_clean,4.19352,3.30187,4.19352,1.65632,0.0,0.0,479.983,289.79,0.473,0.285573,0.0,1,0.383609494,1.2698711316175
FOKGET_clean,FOKGET_clean,4.20139,2.77875,4.20113,1.86651,0.0,0.0,488.17,261.541,0.4828,0.258664,0.0,1,0.243672409,1.223572108672496
FOKYUB_clean,FOKYUB_clean,5.01467,2.92937,4.81674,1.24234,0.0,0.0,643.317,517.825,0.56,0.450761,0.0,1,0.41378635,1.324338727870001
FOQTEL_clean,FOQTEL_clean,4.19018,2.78003,4.19018,1.40023,0.0,0.0,554.095,395.718,0.4784,0.341659,0.0,0,1.171744199,1.3899080006874984
FORPOS_clean,FORPOS_clean,9.45347,4.25355,9.45336,1.03837,2182.11,2101.49,0.0,0.0,0.7034,0.677411,0.0,1,0.780592171,0.8567051890425067
FORQEJ_clean,FORQEJ_clean,9.63063,4.26523,9.63063,1.03635,2192.11,2115.22,0.0,0.0,0.6976,0.67313,0.0,1,0.777264643,0.9442950709900063
FUDHET_clean,FUDHET_clean,7.05179,4.74765,7.05179,0.905742,2494.35,2753.93,0.0,0.0,0.6642,0.733321,0.0,1,2.101652009,2.1443851717487474
FUHNED_clean,FUHNED_clean,6.48528,4.12203,6.4155,1.3617,1522.72,1118.25,0.0,0.0,0.5858,0.430197,0.0,1,2.052318868,1.2831163503412415
FUMHOL_clean,FUMHOL_clean,4.68606,3.56586,4.60097,1.64124,1221.33,744.153,0.0,0.0,0.5528,0.336819,0.0,1,0.265773389,1.006573427843752
FUMJAA_clean,FUMJAA_clean,6.69521,5.2041,6.68616,1.12957,2214.41,1960.41,0.0,0.0,0.6298,0.557558,0.0,1,1.767108063,1.7486828604562523
FUNCEX_clean,FUNCEX_clean,13.21557,12.47689,13.21557,0.543761,1970.91,3624.58,0.0,0.0,0.7842,1.44218,0.0,1,1.580407752,1.6403548155174976
FUNGAY_clean,FUNGAY_clean,5.61963,3.40645,5.61963,1.09956,890.548,809.916,0.30381,0.276303,0.5202,0.4731,0.0,1,1.237417158,1.5140444267137452
FURRAM_clean,FURRAM_clean,10.403,9.40744,10.403,1.04916,1635.25,1558.63,0.0,0.0,0.6366,0.606772,0.0,1,0.624775745,0.862534177767501
FURSES_clean,FURSES_clean,5.13622,4.08548,4.9972,1.59979,1236.67,773.017,0.0,0.0,0.4932,0.30829,0.0,1,1.270501283,1.628092218104999
FUSMIQ_clean,FUSMIQ_clean,10.44819,9.48819,10.44819,1.0407,1643.53,1579.26,0.0,0.0,0.6404,0.615354,0.0,1,0.640406908,1.2006414626274995
FUSMOW_clean,FUSMOW_clean,10.54817,9.56428,10.54817,1.03431,1651.72,1596.94,0.0,0.0,0.643,0.621671,0.0,1,0.652412041,1.1702710050462506
FUSNEN_clean,FUSNEN_clean,10.85037,9.87705,10.85037,0.997622,1665.26,1669.23,0.0,0.0,0.6604,0.661974,0.0,1,0.698064359,0.8461914894950004
FUSNIR_clean,FUSNIR_clean,11.70294,10.66498,11.70294,1.01253,1536.34,1517.33,0.0,0.0,0.6416,0.633661,0.0,1,0.663351954,1.1684334103187561
FUTJOV_clean,FUTJOV_clean,4.40992,3.0983,4.40285,1.64403,0.0,0.0,528.691,321.582,0.5636,0.342816,0.0,1,0.116403439,0.9395975757325017
FUTYUQ_clean,FUTYUQ_clean,7.46662,4.79581,7.42523,1.0101,2335.64,2312.29,0.0,0.0,0.6514,0.644887,0.0,1,2.333873567,1.8785569538099998
FUTZOL_clean,FUTZOL_clean,9.30232,6.36524,9.14367,0.891296,2041.5,2290.48,0.0,0.0,0.6794,0.762261,0.0,1,1.693413308,1.5401466381062427
FUVBAB_clean,FUVBAB_clean,5.41797,4.41204,5.39267,1.02127,2112.61,2068.61,0.0,0.0,0.6324,0.619229,0.0,1,2.516269992,2.2702069567200023
FUVDEH06_clean,FUVDEH06_clean,6.60161,5.99656,6.60161,1.76662,404.855,229.169,0.0,0.0,0.3004,0.170042,0.0,1,0.250440761,0.35280688633624807
FUVDEH08_clean,FUVDEH08_clean,6.59075,5.99281,6.59075,1.83217,393.9,214.991,0.0,0.0,0.278,0.151733,0.0,1,0.240305186,0.27965628083374916
FUXXIH_clean,FUXXIH_clean,10.16266,8.68185,10.16266,0.899748,1582.07,1758.35,0.0,0.0,0.6434,0.715089,0.0,1,0.994232361,1.4270768964374936
GACBOE_clean,GACBOE_clean,6.66763,4.36115,6.66763,1.04515,2329.85,2229.2,0.0,0.0,0.6722,0.64316,0.0,1,2.147312963,1.8121540150450024
GACPUX_clean,GACPUX_clean,5.9525,3.77259,5.85811,1.02185,1638.86,1603.82,0.0,0.0,0.614,0.600871,0.0,1,1.90702303,1.8766621710087517
GADFAV_clean,GADFAV_clean,5.86066,4.67676,5.86066,1.79494,889.419,495.515,0.0,0.0,0.4512,0.251373,0.0,1,1.224616537,1.0166395543537503
GAGQAI_clean,GAGQAI_clean,15.6839,9.81587,15.64212,0.743275,1280.66,1723.0,458.409,616.743,0.721,0.970032,0.0,1,1.678225281,2.0960762627075002
GAGZEV_clean,GAGZEV_clean,28.66522,11.53771,28.66522,0.279149,1594.77,5712.98,0.0,0.0,0.8816,3.15817,0.0,1,1.851292571,1.7543922727637484
GAJVAQ_clean,GAJVAQ_clean,4.41782,2.95293,4.41208,1.65256,0.0,0.0,434.878,263.155,0.4614,0.279204,0.0,1,0.625326662,1.245222614181251
GAMTUK_clean,GAMTUK_clean,3.76828,2.72919,3.76828,1.81146,0.0,0.0,68.654,37.8997,0.4046,0.223355,0.0,1,0.307512716,0.37043988806499795
GAPDEH_clean,GAPDEH_clean,4.06996,3.18947,4.05011,1.59955,0.0,0.0,291.616,182.312,0.3496,0.218561,0.0,1,1.065394108,0.781837779221251
GARLIX_clean,GARLIX_clean,5.51894,4.34952,5.51894,1.16479,1506.37,1293.26,0.0,0.0,0.5712,0.49039,0.0,1,2.202758776,2.0885518333524944
GARLOD_clean,GARLOD_clean,5.48563,4.3317,5.48563,1.18591,1487.56,1254.36,0.0,0.0,0.5682,0.479126,0.0,1,2.226594033,2.168767810231244
GASSEB_clean,GASSEB_clean,5.64924,4.02494,5.64854,0.918331,1776.39,1934.36,0.0,0.0,0.633,0.689294,0.0,1,1.578662075,2.159355222449994
GAWMOI_clean,GAWMOI_clean,4.49519,2.62342,4.3428,1.8682,0.0,0.0,326.777,174.916,0.4266,0.228348,0.0,1,0.618973376,0.7755939101712487
GAXKOH_clean,GAXKOH_clean,9.78617,8.86105,9.78617,0.959935,1692.37,1763.0,0.0,0.0,0.6186,0.644419,0.0,1,1.142328049,1.4147736667662523
GAXVUY_clean,GAXVUY_clean,6.10604,3.07582,5.9657,1.07253,0.0,0.0,1413.31,1317.74,0.5886,0.548796,0.0,1,1.940992018,1.3484076343937474
GAYGAQ_clean_h,GAYGAQ_clean_h,5.42545,4.61164,5.42545,1.32331,1222.55,923.858,0.0,0.0,0.5596,0.42288,0.0,1,2.00164016,1.712396588156252
GAYPED_clean,GAYPED_clean,9.58074,6.82289,7.89267,0.900136,2106.29,2339.97,0.0,0.0,0.6514,0.723668,0.0,1,2.002816321,1.8096837685837468
GAZLAW_clean,GAZLAW_clean,5.89078,3.42545,5.89078,1.13599,1083.97,954.205,0.0,0.0,0.5156,0.453877,0.0,0,1.337492631,1.8348206972050047
GEBCAT_clean,GEBCAT_clean,7.82822,4.28279,7.82194,1.50818,1191.52,790.035,0.0,0.0,0.4616,0.306064,0.0,1,0.472104809,0.8066692293175041
GEDSEP_clean,GEDSEP_clean,4.82283,3.73359,4.81042,1.38544,1023.08,738.448,0.0,0.0,0.5156,0.372155,0.0,1,2.35718088,1.7892466205974944
GEDTAM_clean,GEDTAM_clean,6.16288,4.28316,6.16288,1.08963,2317.05,2126.45,0.0,0.0,0.629,0.577258,0.0,1,2.062425355,2.191314005048757
GEGDED_clean,GEGDED_clean,10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,1.957185103,1.779569732518749
GEGGIK01_clean,GEGGIK01_clean,4.44976,3.51616,4.44506,1.53378,754.006,491.601,0.0,0.0,0.45,0.293393,0.0,1,1.989283932,1.6754587446787474
GEGWAS_clean,GEGWAS_clean,5.44742,3.17954,5.44742,1.34706,0.0,0.0,902.139,669.712,0.5032,0.373555,0.0,1,0.734045456,1.4717643949362504
GELVID01_clean,GELVID01_clean,3.57252,2.40588,3.57252,1.58898,0.0,0.0,38.225,24.0563,0.4574,0.287858,0.0,0,0.275924433,0.20490775439625014
GESFAN_clean,GESFAN_clean,7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.489790622,1.0211099916974953
GESNOI_clean,GESNOI_clean,6.41874,3.48818,6.41739,1.68473,668.393,396.736,0.0,0.0,0.4826,0.286455,0.0,1,0.939431616,0.9063173180824967
GEVXIQ_clean,GEVXIQ_clean,5.46888,4.61181,5.39982,1.67855,1326.24,790.111,0.0,0.0,0.5498,0.327545,0.0,1,0.507595789,0.9271553456637461
GEVYEN_clean,GEVYEN_clean,3.46357,2.43005,3.46238,1.41407,0.0,0.0,19.7228,13.9475,0.4294,0.303662,0.0,0,0.370625212,0.17036452209750014
GEWXAJ_clean,GEWXAJ_clean,4.82967,4.48576,4.82967,1.6967,607.999,358.342,0.0,0.0,0.4016,0.236695,0.0,1,0.89408507,0.7528643106087504
GIHPAQ_clean,GIHPAQ_clean,6.0679,3.20702,4.88779,1.37065,0.0,0.0,933.937,681.382,0.517,0.377193,0.0,1,0.981286577,1.1795098378074935
GIKMOD05_clean,GIKMOD05_clean,3.93179,2.53368,3.92903,1.89878,0.0,0.0,279.622,147.264,0.4476,0.235731,0.0,1,1.282628108,1.2799056469950039
GIKMOD08_clean,GIKMOD08_clean,3.94198,2.56651,3.93891,1.89919,0.0,0.0,277.543,146.137,0.4462,0.234942,0.0,1,1.297295946,1.2892690198775043
GIKMOD_clean,GIKMOD_clean,3.93708,2.55442,3.90897,1.91107,0.0,0.0,266.752,139.583,0.4446,0.232645,0.0,1,1.340693262,1.2773157970199953
GIQXIO_clean,GIQXIO_clean,4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,1.044509333,1.0573634235787515
GIRYAJ_clean,GIRYAJ_clean,11.11776,6.67504,11.11673,0.856122,2399.62,2802.89,0.0,0.0,0.7336,0.856887,0.0,1,1.37053446,1.8352683218574963
GIRZAK_clean,GIRZAK_clean,4.21373,3.61145,4.21373,1.53199,237.412,154.969,0.0,0.0,0.4018,0.262273,0.0,1,0.751573559,0.6170676039487479
GISMAY_clean,GISMAY_clean,7.56113,5.5145,7.12706,1.15475,978.763,847.594,187.52,162.389,0.5516,0.477677,0.0,1,1.52022516,1.383284357532499
GISZUD_clean,GISZUD_clean,6.49431,5.39638,6.48428,1.08851,2690.71,2471.91,0.0,0.0,0.726,0.666964,0.0,1,0.631253737,0.6846265141699992
GITPIK_clean,GITPIK_clean,6.71051,5.85889,6.69498,1.05932,1949.1,1839.96,0.0,0.0,0.6024,0.568668,0.0,1,1.735482175,1.8027923915949993
GITTOT01_manual,GITTOT01_manual,11.40059,3.10208,11.40059,0.902033,0.0,0.0,1407.83,1560.73,0.627,0.695097,0.0,0,0.758526458,1.1184336230637548
GITTOT_manual,GITTOT_manual,11.41369,3.07343,11.41369,0.903406,0.0,0.0,1406.08,1556.42,0.6252,0.692048,0.0,0,0.788973677,1.1385456505875036
GITTUZ_clean,GITTUZ_clean,10.85901,8.03964,10.85901,1.03314,1392.4,1347.74,0.0,0.0,0.6084,0.588883,0.0,0,1.206830184,1.197951113869999
GITWIQ_clean,GITWIQ_clean,5.04878,3.9878,4.84113,1.55276,984.517,634.043,0.0,0.0,0.443,0.285298,0.0,0,1.199867548,1.4694586939675012
GIVNIK_clean,GIVNIK_clean,7.21449,5.67473,7.21449,0.867445,2262.97,2608.78,0.0,0.0,0.6652,0.76685,0.0,1,1.236829602,1.7606108580725044
GIWCAR_ion_b,GIWCAR_ion_b,6.05356,4.17814,6.05356,1.07197,1658.11,1546.78,2.02848,1.89228,0.5834,0.544229,0.0,1,1.566127631,1.7537209965562488
GIXMUX_clean,GIXMUX_clean,5.54225,2.5429,5.4983,1.29032,0.0,0.0,696.021,539.418,0.4618,0.357897,0.0,1,1.199204382,1.332023256064999
GIXNAE_clean,GIXNAE_clean,7.22845,6.88703,7.22003,0.852646,2024.04,2373.83,0.0,0.0,0.6572,0.770777,0.0,0,1.454039729,1.861046061527497
GIYSUD_clean,GIYSUD_clean,5.72746,4.12193,5.64984,1.21514,2074.82,1707.48,0.0,0.0,0.605,0.497886,0.0,1,1.469456658,1.882105549904996
GIZJOP_clean,GIZJOP_clean,5.3179,2.78115,5.29436,1.18697,0.0,0.0,761.964,641.941,0.5948,0.501109,0.0,0,1.42049835,0.888812740236248
GOMPOO_clean,GOMPOO_clean,4.82449,2.89173,4.65807,1.92377,0.0,0.0,618.38,321.441,0.4062,0.211147,0.0,0,1.903642956,1.3366981468187469
GOMRAC_clean,GOMRAC_clean,5.39247,3.37051,5.39247,1.96258,860.027,438.212,0.0,0.0,0.4662,0.237544,0.0,0,1.359391538,1.1573693739650013
GOSDEZ_clean,GOSDEZ_clean,8.09273,5.75735,7.88104,0.987164,1834.02,1857.87,0.0,0.0,0.6214,0.62948,0.0,1,1.428816213,1.5888387736100018
GOSDID_clean,GOSDID_clean,7.82021,4.59261,7.82021,1.06883,1472.28,1377.47,0.0,0.0,0.5676,0.531048,0.0,1,1.694783531,1.7533456067412458
GOSKEG_clean,GOSKEG_clean,7.10002,5.21425,6.59335,0.943193,1754.71,1860.4,1.38955,1.47324,0.6182,0.655433,0.0,1,2.339932202,1.9053243649024987
GOSRIP_clean,GOSRIP_clean,4.372,2.69453,4.26367,1.80918,0.0,0.0,629.086,347.719,0.5122,0.283112,0.0,1,0.794109901,1.296691760153748
GOTNEK_clean,GOTNEK_clean,6.68492,5.17244,6.67225,1.16398,1342.18,1153.1,0.0,0.0,0.5428,0.466332,0.0,1,1.864013617,1.731655655486244
GOVXIA_clean,GOVXIA_clean,6.67259,5.28318,6.67068,1.1406,1107.96,971.384,0.0,0.0,0.4988,0.437316,0.0,1,1.332405196,1.322027255761249
GOYXID_clean,GOYXID_clean,3.92669,3.05098,3.92204,2.25635,0.0,0.0,137.765,61.0567,0.3626,0.160702,0.0,1,0.431974484,0.41944743031500065
GOZNEQ_clean,GOZNEQ_clean,6.09971,4.27883,6.09943,0.947205,2272.9,2399.59,0.0,0.0,0.644,0.679895,0.0,1,1.187521117,2.101953552418747
GUANZS_clean,GUANZS_clean,5.10287,4.04623,5.10287,1.31647,2066.97,1570.09,0.0,0.0,0.6518,0.495113,0.0,0,1.233911736,2.1258648473462496
GUBKUL_clean,GUBKUL_clean,8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,0.849777239,0.5634917591937486
GUBZAF_clean,GUBZAF_clean,8.48171,3.92126,8.48171,0.891092,1361.54,1527.95,0.0,0.0,0.6076,0.68186,0.0,1,0.997747108,1.5605463794725036
GUDJOG_clean,GUDJOG_clean,7.68451,4.9879,7.6811,1.00363,1922.96,1916.01,0.0,0.0,0.6122,0.609987,0.0,1,1.749724061,1.752599326383751
GUHPAC_clean,GUHPAC_clean,8.2386,5.1093,8.2386,0.972915,1925.54,1979.14,0.0,0.0,0.6264,0.643838,0.0,1,1.663768016,1.7797862314175075
GUKYUI_clean,GUKYUI_clean,4.85912,4.51007,4.85912,1.20599,627.214,520.082,14.592,12.0996,0.4608,0.382092,0.0,0,0.57709487,1.4091122641037492
GUPREQ_clean,GUPREQ_clean,6.00262,3.86824,5.65571,1.31,1012.28,772.734,0.0,0.0,0.4954,0.378168,0.0,1,1.270485037,1.5163341619125024
GUQTOB_clean,GUQTOB_clean,3.95311,3.16468,3.95311,2.71398,0.0,0.0,353.909,130.402,0.4128,0.152101,0.0,1,0.68895102,0.9272775034637482
GUVBEF_clean,GUVBEF_clean,3.9698,2.59137,3.9698,3.15458,0.0,0.0,318.868,101.081,0.4814,0.152604,0.0,0,0.696283215,1.0156731786087518
GUVBOQ_clean,GUVBOQ_clean,8.83128,4.93156,8.81323,1.43518,1000.0,696.779,0.0,0.0,0.4548,0.316894,0.0,1,0.930120955,0.8899984942800019
GUVLAL_clean,GUVLAL_clean,8.46005,7.97124,8.46005,1.21092,2060.95,1701.98,0.0,0.0,0.6704,0.55363,0.0,1,1.158131696,1.17077069909125
GUXJUF_clean,GUXJUF_clean,4.84037,3.9654,4.82716,1.41449,886.753,626.908,0.0,0.0,0.4542,0.321106,0.0,1,0.578630938,1.3792300651712484
GUXPOF_clean,GUXPOF_clean,5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,0.771402276,1.1455093996387504
GUXZIJ_clean,GUXZIJ_clean,5.81008,4.95296,5.55484,2.37336,1506.6,634.795,0.0,0.0,0.5624,0.236964,0.0,1,0.980813032,0.7232573445024971
GUYBAE_clean,GUYBAE_clean,5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,0.956878054,0.757184223486247
HADXOC_clean,HADXOC_clean,3.07034,2.55561,3.07011,3.134,0.0,0.0,0.0,0.0,0.3764,0.120102,0.0,1,0.021958115,0.02189982475625003
HAFTOZ_clean,HAFTOZ_clean,15.37241,7.5238,15.37241,0.554007,2040.18,3682.59,0.0,0.0,0.7832,1.4137,0.0,0,1.284885048,1.9032859132262525
HAJPEQ_clean,HAJPEQ_clean,6.11767,3.57208,6.10936,1.00677,852.908,847.173,0.0,0.0,0.5204,0.516901,0.0,1,1.831060561,1.372669501919999
HAKSAQ_clean,HAKSAQ_clean,8.06664,3.9387,8.06075,1.15948,1831.32,1579.42,0.0,0.0,0.63,0.543345,0.0,0,2.703315097,2.1124696562812493
HAKSEU_clean,HAKSEU_clean,8.08706,3.61748,7.36025,1.26635,1637.77,1293.3,0.0,0.0,0.6148,0.485489,0.0,1,2.326585847,1.627210730456253
HAKTOF_clean,HAKTOF_clean,8.10985,2.73318,7.84132,1.46538,0.0,0.0,1193.47,814.443,0.561,0.382837,0.0,1,2.532641415,1.6081299296662461
HALVAU_clean,HALVAU_clean,7.2529,4.09487,7.24788,1.02599,1723.2,1679.54,0.0,0.0,0.6096,0.594156,0.0,1,1.574133739,1.9318768895437453
HAMRIY_clean,HAMRIY_clean,7.12952,5.0191,7.12952,1.96935,853.811,433.551,0.0,0.0,0.434,0.220378,0.0,0,0.661748979,0.6891858105637487
HAPBAE_clean,HAPBAE_clean,7.19899,4.51752,7.19899,1.177,1685.21,1431.79,101.434,86.1807,0.6014,0.510961,0.0,1,0.957825981,1.9721444863875002
HAPBEI_clean,HAPBEI_clean,7.40345,4.51665,7.18933,1.1831,1645.32,1390.68,107.302,90.6958,0.5974,0.504945,0.0,1,0.944716742,1.964753701751249
HAPGIR_clean,HAPGIR_clean,6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,1.412105756,1.821517899143746
HAPHUD_clean,HAPHUD_clean,8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,1.577810657,1.4463523977374952
HAPVEB_clean,HAPVEB_clean,4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.611324235,0.6405725739012486
HASMIZ_clean,HASMIZ_clean,9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,1.391036544,1.7786498863249962
HAVVUX_clean,HAVVUX_clean,8.34589,6.74867,8.34589,2.21863,955.771,430.794,0.0,0.0,0.5032,0.226807,0.0,1,0.463590338,0.5707044164762497
HAVYOU_clean,HAVYOU_clean,4.22473,3.06148,4.20673,3.9686,0.0,0.0,392.911,99.0048,0.435,0.10961,0.0,1,0.152292409,0.3496349125137496
HAWWEK_clean,HAWWEK_clean,6.09263,4.09444,6.07646,0.818977,2614.48,3192.37,0.0,0.0,0.6796,0.829816,0.0,0,1.598822522,2.023982492607498
HAWWUZ_clean,HAWWUZ_clean,6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,1.228597699,1.5081268128174972
HAXJEX_clean,HAXJEX_clean,3.71072,3.23507,3.71072,1.69059,0.0,0.0,80.3189,47.5093,0.3872,0.229032,0.0,1,0.22244829,0.29293882450749953
HAXMUP_clean,HAXMUP_clean,8.05193,5.7692,8.05193,1.0871,1247.11,1147.19,0.0,0.0,0.6042,0.555788,0.0,1,0.381892536,1.4411914105712496
HAZGOF01_clean_h,HAZGOF01_clean_h,3.88897,3.02184,3.62207,1.23879,0.0,0.0,101.083,81.5986,0.4936,0.398455,0.0,0,0.327589847,0.3673017832737523
HAZGOF06_clean_h,HAZGOF06_clean_h,3.90842,2.98497,3.80382,1.24473,0.0,0.0,93.5276,75.1387,0.4794,0.385143,0.0,0,0.295097783,0.3326494870050002
HAZGOF07_clean_h,HAZGOF07_clean_h,3.8697,2.98231,3.76224,1.24619,0.0,0.0,91.9242,73.764,0.4808,0.385815,0.0,0,0.281402884,0.35437291656125
HAZGOF08_clean_h,HAZGOF08_clean_h,3.9069,2.98365,3.78989,1.2477,0.0,0.0,101.411,81.2783,0.4828,0.386951,0.0,0,0.303532982,0.33016176897750105
HAZSIL_clean,HAZSIL_clean,7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,1.181144131,1.6346876824549994
HAZWIP_clean,HAZWIP_clean,6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,1.440794089,1.717993976803748
