filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
FIFMIS01_clean,FIFMIS01_clean,4.81383,4.49281,4.81367,1.28928,625.276,484.979,115.997,89.97,0.4752,0.368577,0.0,1,1.680992009,1.3518921404623259
FIFPAM_clean,FIFPAM_clean,4.72449,3.84654,4.62424,1.03535,1611.82,1556.78,0.0,0.0,0.5846,0.564637,0.0,1,1.096951605,1.9144023523830476
FIGFOR_clean,FIGFOR_clean,3.72046,3.29782,3.71836,2.20004,0.0,0.0,190.236,86.4697,0.4298,0.19536,0.0,0,2.039813736,0.7875124588441896
FIHLOZ_clean,FIHLOZ_clean,5.07016,2.95224,4.52103,1.48692,0.0,0.0,476.789,320.655,0.4118,0.276948,0.0,1,1.486593984,1.0167947144916398
FIJDEI_clean,FIJDEI_clean,4.05285,3.32057,3.95169,1.80622,167.541,92.7577,0.0,0.0,0.406,0.224778,0.0,1,0.614374275,0.5912727481122815
FIJDIM04_clean,FIJDIM04_clean,5.91316,5.13983,5.91316,1.23456,1288.47,1043.66,0.0,0.0,0.5342,0.432705,0.0,1,1.710280584,1.7191613929774834
FIJDIM10_clean,FIJDIM10_clean,5.79441,4.98095,5.78067,1.23638,1249.85,1010.9,0.0,0.0,0.5298,0.428511,0.0,1,1.586882008,1.738065009811002
FIJDIM_clean,FIJDIM_clean,5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,1.677900786,1.7260071422261158
FIJDOS_clean,FIJDOS_clean,11.71715,10.90932,11.71715,1.21946,1612.88,1322.61,0.0,0.0,0.6614,0.54237,0.0,1,1.3220988,1.140005942886436
FIJYED_clean,FIJYED_clean,4.73259,3.98746,4.61177,1.90177,745.293,391.895,0.0,0.0,0.4318,0.227052,0.0,0,1.513687685,1.1597641152795999
FIPKUM_clean,FIPKUM_clean,6.35636,4.74684,6.35358,1.04617,1413.94,1351.54,0.0,0.0,0.5724,0.547139,0.0,0,1.952621473,1.8127194949952954
FIPXAF_clean,FIPXAF_clean,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,2.313954177,1.4481835060593662
FIQYOU_clean,FIQYOU_clean,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,1.083449398,1.1822784190038411
FIQZAH_clean,FIQZAH_clean,4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,1.126563201,1.1546406916295666
FITGEW_clean,FITGEW_clean,9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,0.726909861,1.5466559138019673
FITHIA_clean,FITHIA_clean,4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,1.063063236,1.8077967266166604
FOFCOU_clean,FOFCOU_clean,4.8597,4.4269,4.8597,1.38069,783.577,567.528,0.0,0.0,0.4546,0.329257,0.0,0,1.69954036,1.271795160523485
FOFHAK_clean,FOFHAK_clean,4.16875,3.58203,4.16875,2.15496,1011.75,469.5,0.0,0.0,0.4808,0.223114,0.0,1,2.513185613,1.3824389494414357
FOHCIP_clean,FOHCIP_clean,4.96285,4.14038,4.9303,1.87592,1245.59,663.988,0.0,0.0,0.5966,0.318031,0.0,1,0.887848388,0.8994066393155282
FOJLOH_clean,FOJLOH_clean,7.23927,6.67302,7.23927,0.822249,1870.22,2274.52,0.0,0.0,0.6338,0.770813,0.0,1,1.844791731,1.6675477107195318
FOKYUB_clean,FOKYUB_clean,5.01467,2.92937,4.81674,1.24234,0.0,0.0,643.317,517.825,0.56,0.450761,0.0,1,0.41378635,1.2443676148748073
FONKEA_clean,FONKEA_clean,4.68396,3.93383,4.68242,1.69201,643.159,380.115,0.0,0.0,0.4636,0.273994,0.0,1,0.862435155,0.8928330051062624
FONPUV_clean,FONPUV_clean,5.63348,5.082,5.6238,1.54253,959.017,621.718,0.0,0.0,0.4556,0.29536,0.0,1,1.017411461,1.054681225682237
FORPUY_clean,FORPUY_clean,9.42246,3.59342,9.42246,1.13071,1908.86,1688.19,0.0,0.0,0.6696,0.592195,0.0,1,0.775446648,1.424608827404475
FOVPEN_clean,FOVPEN_clean,6.90856,3.45436,6.49799,1.14952,1115.5,970.402,0.0,0.0,0.525,0.45671,0.0,1,0.916497249,1.6060463427453526
FOVPUD_clean,FOVPUD_clean,5.92888,3.43151,5.75387,1.33896,878.863,656.376,0.0,0.0,0.4994,0.372975,0.0,1,0.881252145,1.1466741595867065
FUMHOL_clean,FUMHOL_clean,4.68606,3.56586,4.60097,1.64124,1221.33,744.153,0.0,0.0,0.5528,0.336819,0.0,1,0.265773389,1.1782270441856422
FURFIJ_clean,FURFIJ_clean,4.1371,3.42264,4.11394,1.63785,321.866,196.518,0.0,0.0,0.4366,0.266569,0.0,1,1.020111276,0.8755384071407322
FURFOP_clean,FURFOP_clean,4.93892,3.56519,4.93892,1.22098,496.28,406.459,457.279,374.517,0.5202,0.42605,0.0,0,1.876724374,1.8382853149009295
FURRUG_ion_b,FURRUG_ion_b,8.32809,6.43068,8.32781,1.55213,780.748,503.018,0.0,0.0,0.4718,0.30397,0.0,1,0.298097157,0.5636475401746278
FUTJOV_clean,FUTJOV_clean,4.40992,3.0983,4.40285,1.64403,0.0,0.0,528.691,321.582,0.5636,0.342816,0.0,1,0.116403439,0.820489105829155
FUVDEH07_clean,FUVDEH07_clean,6.60769,6.00286,6.60769,1.79524,402.026,223.94,0.0,0.0,0.2898,0.161427,0.0,1,0.250623056,0.541611290262164
FUYCIN_clean,FUYCIN_clean,11.38543,11.12419,11.3774,0.437316,1877.39,4292.99,0.0,0.0,0.832,1.90251,0.0,0,1.568570119,1.4295683189364021
FUYZAB_ion_b,FUYZAB_ion_b,5.21141,3.3233,5.07544,2.52362,430.151,170.45,0.0,0.0,0.3548,0.140592,0.0,0,0.176008207,1.028925710504288
FUZPUN_clean,FUZPUN_clean,4.74703,3.54387,4.71052,1.02013,1169.51,1146.44,0.0,0.0,0.5838,0.572282,0.0,0,2.13409933,2.14898613572103
GACQAE_clean,GACQAE_clean,8.56972,8.26373,8.56972,0.874357,2020.35,2310.67,0.0,0.0,0.694,0.793726,0.0,1,1.701823724,1.419338164154694
GADFAV_clean,GADFAV_clean,5.86066,4.67676,5.86066,1.79494,889.419,495.515,0.0,0.0,0.4512,0.251373,0.0,1,1.224616537,0.9527814713182263
GAGZEV_clean,GAGZEV_clean,28.66522,11.53771,28.66522,0.279149,1594.77,5712.98,0.0,0.0,0.8816,3.15817,0.0,1,1.851292571,1.6795654456897569
GAHXUL_clean,GAHXUL_clean,5.28974,3.50395,5.28106,1.05699,1056.2,999.25,0.0,0.0,0.5634,0.533021,0.0,1,1.392289484,1.9104010133514415
GAJTOC_clean,GAJTOC_clean,4.47391,2.97124,4.46858,1.60963,0.0,0.0,468.056,290.786,0.4426,0.274971,0.0,1,0.646399988,1.0173323873990385
GAJVAQ_clean,GAJVAQ_clean,4.41782,2.95293,4.41208,1.65256,0.0,0.0,434.878,263.155,0.4614,0.279204,0.0,1,0.625326662,1.0608832399348396
GAJZOI_clean,GAJZOI_clean,4.76043,4.22431,4.76043,1.6231,1140.51,702.673,0.0,0.0,0.5414,0.333559,0.0,1,0.584162591,1.044325325120325
GALCAZ_clean,GALCAZ_clean,7.51924,6.97754,7.50411,1.17363,1179.25,1004.78,0.0,0.0,0.5068,0.431822,0.0,1,1.39384656,1.2232581209379934
GAMTUK_clean,GAMTUK_clean,3.76828,2.72919,3.76828,1.81146,0.0,0.0,68.654,37.8997,0.4046,0.223355,0.0,1,0.307512716,0.362682729361092
GAQKOB_clean,GAQKOB_clean,4.0449,2.86519,4.0449,1.34541,0.0,0.0,376.339,279.721,0.449,0.333727,0.0,0,0.626960472,1.0224350057303098
GARTUR_clean,GARTUR_clean,11.12255,10.84777,11.12255,1.34756,1641.0,1217.75,0.0,0.0,0.6774,0.502685,0.0,1,0.917866085,0.7907199014588604
GASSEB_clean,GASSEB_clean,5.64924,4.02494,5.64854,0.918331,1776.39,1934.36,0.0,0.0,0.633,0.689294,0.0,1,1.578662075,1.8719463038030328
GAWCUF_clean,GAWCUF_clean,5.14591,3.62459,5.10569,1.20211,1101.2,916.058,0.0,0.0,0.5036,0.418931,0.0,0,1.684041213,1.9627264768393768
GAWKAS_clean,GAWKAS_clean,4.05499,3.17479,3.92137,2.32581,0.0,0.0,75.1533,32.3127,0.3806,0.163642,0.0,1,0.066539431,0.45705786297456785
GEDLIM_clean,GEDLIM_clean,7.1997,3.30533,7.07142,1.13684,0.0,0.0,981.551,863.405,0.523,0.460048,0.0,0,1.761405064,1.5103018641799624
GEDRUE_clean,GEDRUE_clean,6.04452,4.23776,6.03554,1.11864,2304.55,2060.12,0.0,0.0,0.6118,0.546912,0.0,1,2.164654223,1.9912299844685781
GEDSEP_clean,GEDSEP_clean,4.82283,3.73359,4.81042,1.38544,1023.08,738.448,0.0,0.0,0.5156,0.372155,0.0,1,2.35718088,1.547550461665071
GEGBEB_clean,GEGBEB_clean,4.72277,3.21984,4.36436,1.22883,0.0,0.0,690.277,561.734,0.5214,0.424305,0.0,1,1.583421163,1.513981546884735
GEGDED_clean,GEGDED_clean,10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,1.957185103,1.7244189986976508
GEGSIW_clean,GEGSIW_clean,7.85146,2.85269,7.84347,1.08118,0.0,0.0,1176.8,1088.44,0.5288,0.489093,0.0,1,1.855729756,1.5868757807212464
GEJJEL01_clean,GEJJEL01_clean,4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,0.465369469,1.0041369589979303
GELJAJ_clean,GELJAJ_clean,4.01632,2.59819,4.00607,1.41565,0.0,0.0,230.354,162.72,0.4348,0.307138,0.0,1,1.135127331,0.8274280476164859
GERWEH_clean,GERWEH_clean,9.16485,6.64251,9.16485,1.11428,1571.66,1410.47,39.9079,35.815,0.625,0.560902,0.0,1,1.605080746,1.3915714388497926
GESFAN_clean,GESFAN_clean,7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.489790622,0.7350198922737031
GEVXIQ_clean,GEVXIQ_clean,5.46888,4.61181,5.39982,1.67855,1326.24,790.111,0.0,0.0,0.5498,0.327545,0.0,1,0.507595789,1.145017099955829
GEZRAG_clean,GEZRAG_clean,7.97174,5.12774,7.97032,1.15353,2068.35,1793.06,0.0,0.0,0.6172,0.535054,0.0,1,0.989670401,1.9225619281776918
GIKMOD05_clean,GIKMOD05_clean,3.93179,2.53368,3.92903,1.89878,0.0,0.0,279.622,147.264,0.4476,0.235731,0.0,1,1.282628108,0.981987775938484
GIKMOD06_clean,GIKMOD06_clean,3.96173,2.5601,3.95762,1.89221,0.0,0.0,282.311,149.196,0.4508,0.23824,0.0,1,1.316873289,0.9861033031812688
GIKMOD11_clean,GIKMOD11_clean,3.92028,2.61268,3.92028,1.90006,0.0,0.0,276.148,145.336,0.4504,0.237045,0.0,1,1.25318591,0.8976387389555376
GIRHEW_clean,GIRHEW_clean,4.31665,3.3107,4.31,1.50699,538.634,357.423,0.0,0.0,0.4636,0.307632,0.0,1,1.803483726,1.1985800007946825
GIRYOX_clean,GIRYOX_clean,3.97688,3.23059,3.95261,1.5554,0.0,0.0,132.377,85.1079,0.383,0.246239,0.0,1,0.625669059,0.5891369926804005
GISMAY_clean,GISMAY_clean,7.56113,5.5145,7.12706,1.15475,978.763,847.594,187.52,162.389,0.5516,0.477677,0.0,1,1.52022516,1.551504880190663
GISZUF_clean,GISZUF_clean,5.98913,5.07662,5.983,1.31215,1025.01,781.164,0.0,0.0,0.5226,0.398277,0.0,1,1.128182623,1.2569287591458653
GITPIK_clean,GITPIK_clean,6.71051,5.85889,6.69498,1.05932,1949.1,1839.96,0.0,0.0,0.6024,0.568668,0.0,1,1.735482175,1.7777503414527078
GIVHIC_clean,GIVHIC_clean,5.68256,4.14915,5.67478,1.01525,1315.17,1295.41,0.0,0.0,0.5352,0.527158,0.0,0,3.036703693,2.1152282421174315
GOMPOO_clean,GOMPOO_clean,4.82449,2.89173,4.65807,1.92377,0.0,0.0,618.38,321.441,0.4062,0.211147,0.0,0,1.903642956,1.3915975501882984
GONNAA_clean,GONNAA_clean,7.09205,5.80307,7.09205,0.944258,2774.42,2938.2,0.0,0.0,0.7154,0.757632,0.0,1,1.189188987,1.7863912732509963
GOQXAN_clean,GOQXAN_clean,6.22843,5.8492,6.22773,1.32869,1398.1,1052.24,0.0,0.0,0.556,0.418457,0.0,1,1.549760933,1.481694342407304
GOSBOH_clean,GOSBOH_clean,10.37122,8.95436,10.37122,0.787001,1611.54,2047.69,0.0,0.0,0.6654,0.845489,0.0,1,0.988190589,1.33305680084101
GOSRIP_clean,GOSRIP_clean,4.372,2.69453,4.26367,1.80918,0.0,0.0,629.086,347.719,0.5122,0.283112,0.0,1,0.794109901,1.1862835962904474
GOTNEK_clean,GOTNEK_clean,6.68492,5.17244,6.67225,1.16398,1342.18,1153.1,0.0,0.0,0.5428,0.466332,0.0,1,1.864013617,1.6068970424108586
GOVWOF_clean,GOVWOF_clean,15.42527,11.20267,15.42527,0.794433,1878.77,2364.92,0.0,0.0,0.6966,0.876851,0.0,1,1.910418451,1.6924374471382686
GOWHOR_clean,GOWHOR_clean,4.39236,3.16475,4.39236,1.17121,0.0,0.0,592.203,505.633,0.4694,0.400782,0.0,1,1.929060446,1.5203504157840675
GOYPAN_clean,GOYPAN_clean,3.85595,2.62604,3.83887,1.53512,0.0,0.0,185.167,120.621,0.4784,0.311637,0.0,0,0.658290839,0.5973055964251882
GOYXEZ_clean,GOYXEZ_clean,3.93503,3.06474,3.93016,2.23097,0.0,0.0,152.625,68.4122,0.3626,0.16253,0.0,1,0.455322085,0.5012854142682065
GOYXUP_clean,GOYXUP_clean,3.94982,3.14371,3.94779,2.2788,0.0,0.0,164.729,72.2876,0.3554,0.155959,0.0,1,0.442838381,0.47380135404764034
GOYYAW_clean,GOYYAW_clean,3.94364,3.0863,3.93984,2.31343,0.0,0.0,142.46,61.5795,0.3504,0.151463,0.0,1,0.429900207,0.4295541581095108
GUANZS_clean,GUANZS_clean,5.10287,4.04623,5.10287,1.31647,2066.97,1570.09,0.0,0.0,0.6518,0.495113,0.0,0,1.233911736,1.6346294193456126
GUBKUL_clean,GUBKUL_clean,8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,0.849777239,0.7261634637758667
GUBZAF_clean,GUBZAF_clean,8.48171,3.92126,8.48171,0.891092,1361.54,1527.95,0.0,0.0,0.6076,0.68186,0.0,1,0.997747108,1.6091140180139296
GUFXEM_clean,GUFXEM_clean,6.06791,4.72083,6.0579,1.2094,1573.94,1301.42,0.0,0.0,0.5582,0.461552,0.0,1,1.822705727,1.8219855800089686
GUJVIR_clean,GUJVIR_clean,3.94229,2.80491,3.94229,1.50557,0.0,0.0,250.959,166.687,0.455,0.302211,0.0,1,0.534796812,0.8439042206242686
GULWAM_clean,GULWAM_clean,8.69308,7.48414,8.68762,0.756867,2252.53,2976.13,0.0,0.0,0.7044,0.930679,0.0,0,1.584203647,1.7711950993665342
GULWOA_clean,GULWOA_clean,7.6136,7.16835,7.6136,1.27683,1846.33,1446.03,0.0,0.0,0.6334,0.496073,0.0,1,0.719286445,1.5677299844290424
GUMDEZ_clean,GUMDEZ_clean,5.27869,4.82624,5.26972,1.35338,1171.24,865.416,0.0,0.0,0.5066,0.374323,0.0,0,2.850125651,1.667184140708972
GUNZIA_clean,GUNZIA_clean,5.83475,4.30482,5.82509,1.2153,836.856,688.601,251.586,207.016,0.5296,0.435778,0.0,0,1.76011549,1.900675877495392
GUQTOB_clean,GUQTOB_clean,3.95311,3.16468,3.95311,2.71398,0.0,0.0,353.909,130.402,0.4128,0.152101,0.0,1,0.68895102,0.8589628961082263
GURPUF_clean,GURPUF_clean,9.46604,8.41122,9.46604,0.69659,2357.29,3384.04,0.0,0.0,0.789,1.13266,0.0,0,0.784749084,0.9337100920968819
GURZID_clean,GURZID_clean,3.81217,2.93929,3.79549,2.0912,0.0,0.0,224.558,107.383,0.4508,0.21557,0.0,1,0.758973835,0.5643625363832494
GUSNEN01_SL,GUSNEN01_SL,2.85017,2.43486,2.84488,1.55695,0.0,0.0,0.0,0.0,0.4252,0.273099,0.0,0,9.38e-06,-0.0003708747754838093
GUVCOP_clean,GUVCOP_clean,5.74545,3.94509,5.74323,1.37815,1848.48,1341.28,0.0,0.0,0.614,0.445526,0.0,1,0.821169454,1.5209329021085092
GUVZII_clean,GUVZII_clean,11.49557,10.72535,11.49539,1.14498,1547.17,1351.26,0.0,0.0,0.6402,0.559135,0.0,1,1.307020117,1.1738583978059212
GUXZIJ_clean,GUXZIJ_clean,5.81008,4.95296,5.55484,2.37336,1506.6,634.795,0.0,0.0,0.5624,0.236964,0.0,1,0.980813032,0.7236507901585401
GUXZUV_clean,GUXZUV_clean,6.58785,4.88173,6.58785,1.68165,1430.07,850.397,0.0,0.0,0.5722,0.340261,0.0,1,1.548923425,1.0072011150505835
HABRAF_manual,HABRAF_manual,24.30948,9.03515,24.30948,0.38234,1867.98,4885.64,0.0,0.0,0.8462,2.21321,0.0,1,1.759194721,1.6410729712085603
HABZEQ_clean,HABZEQ_clean,4.22175,2.48697,3.94808,1.65675,0.0,0.0,462.98,279.451,0.4186,0.252664,0.0,1,0.947412625,1.0545585131015922
HADDOI_clean,HADDOI_clean,5.28646,3.07017,5.25316,1.66255,0.0,0.0,167.089,100.502,0.3946,0.237347,0.0,1,0.412283841,0.3205987222991209
HADXIW_clean,HADXIW_clean,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.376418023,0.7270167904297974
HAKTOF_clean,HAKTOF_clean,8.10985,2.73318,7.84132,1.46538,0.0,0.0,1193.47,814.443,0.561,0.382837,0.0,1,2.532641415,1.5170911169457382
HAKVAT_clean,HAKVAT_clean,8.08223,2.59257,7.22049,1.47894,0.0,0.0,1117.41,755.551,0.5516,0.37297,0.0,1,2.331423403,1.3576262334804243
HAKVUN_clean,HAKVUN_clean,8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,2.452903948,2.6857364730719855
HALVAU_clean,HALVAU_clean,7.2529,4.09487,7.24788,1.02599,1723.2,1679.54,0.0,0.0,0.6096,0.594156,0.0,1,1.574133739,1.813334868994879
HAPHUD_clean,HAPHUD_clean,8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,1.577810657,1.4919374940953634
HAPNOE_clean,HAPNOE_clean,5.80604,3.7042,5.80604,1.49141,1358.54,910.909,0.0,0.0,0.535,0.358721,0.0,1,0.915541386,1.4287840836467873
HAPPAS_clean,HAPPAS_clean,5.66478,3.61524,5.6614,1.54511,1255.98,812.875,0.0,0.0,0.5282,0.341853,0.0,1,0.924851282,1.4137375090200648
HAQKES_clean,HAQKES_clean,7.18365,5.84135,6.93817,1.26274,1917.74,1518.71,0.0,0.0,0.6256,0.495429,0.00158385,1,0.738171289,1.6442651494418377
HARGUC_clean,HARGUC_clean,4.73532,2.44593,4.73193,2.24701,0.0,0.0,469.409,208.904,0.3996,0.177837,0.0,1,0.519902015,0.9586879964011106
HASMIZ_clean,HASMIZ_clean,9.9371,5.9051,9.93469,0.740129,2096.9,2833.15,0.0,0.0,0.687,0.928217,0.0,0,1.391036544,1.8011409108032874
HASNIB_clean,HASNIB_clean,5.40755,4.36097,5.2762,1.74872,1493.17,853.86,0.0,0.0,0.5666,0.324008,0.0,1,0.7311126,1.2090565373197297
HATZOS02_clean,HATZOS02_clean,4.8576,4.0805,4.8576,1.31729,1109.65,842.374,1.31609,0.999089,0.544,0.41297,0.0,1,0.870853626,1.7414890082805
HATZOS_clean,HATZOS_clean,4.85832,4.07746,4.85832,1.31771,1115.31,846.4,1.47769,1.12141,0.531,0.402973,0.0,1,0.870047577,1.7898278442757625
HAVYOU_clean,HAVYOU_clean,4.22473,3.06148,4.20673,3.9686,0.0,0.0,392.911,99.0048,0.435,0.10961,0.0,1,0.152292409,0.5127856326242797
HAWVAE_clean,HAWVAE_clean,5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,1.766695464,1.7555872853181491
HAWVIM_clean,HAWVIM_clean,5.41474,3.72498,5.39995,1.55868,1201.98,771.152,0.0,0.0,0.522,0.334898,0.0,0,1.784239996,1.794343850197143
HAZGOF02_clean_h,HAZGOF02_clean_h,3.85223,2.95905,3.61217,1.23872,0.0,0.0,98.4661,79.4901,0.494,0.398798,0.0,0,0.300060507,0.3996386226307431
HAZGOF05_clean_h,HAZGOF05_clean_h,3.91448,2.96952,3.80678,1.24333,0.0,0.0,96.0817,77.2775,0.4826,0.38815,0.0,0,0.278443856,0.45856558439412554
HAZNIH_clean,HAZNIH_clean,4.8647,2.92988,4.8647,2.00197,0.0,0.0,487.689,243.605,0.4286,0.21409,0.0,0,1.134526157,1.1866010137800789
HEBKEG_clean,HEBKEG_clean,5.17721,3.88044,5.16559,1.56809,1108.64,706.999,0.0,0.0,0.4678,0.298324,0.0,0,1.375020755,1.5698817023767369
HEBTEP_clean,HEBTEP_clean,4.72106,3.05363,4.71798,1.2672,0.0,0.0,844.114,666.124,0.524,0.413509,0.0,1,1.869448432,1.8329025825921264
HEDGUS_clean,HEDGUS_clean,3.49905,2.94252,3.48387,1.74568,0.0,0.0,16.2872,9.33004,0.3924,0.224784,0.0,1,0.007309294,0.12144413543321653
HEGNOX_clean,HEGNOX_clean,6.0763,4.7602,6.0763,1.95362,711.305,364.096,0.0,0.0,0.416,0.212938,0.0,0,0.625156394,0.7642147919352796
HEGNUD_clean,HEGNUD_clean,5.94961,4.80382,5.94961,1.93345,716.335,370.496,0.0,0.0,0.4134,0.213815,0.0,0,0.604412538,0.7621307527070801
HEKTAU_clean,HEKTAU_clean,4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,2.331042145,2.036973649421414
HEKTUO_clean,HEKTUO_clean,4.58935,3.27438,4.58347,1.60368,0.0,0.0,903.598,563.451,0.4922,0.306918,0.0,1,1.586837306,1.4229430333190374
HEMVEB_clean,HEMVEB_clean,3.85278,3.12246,3.85278,2.06476,0.0,0.0,287.72,139.348,0.4484,0.217168,0.0,1,0.998607727,0.7893446201675409
HETZOW_clean,HETZOW_clean,5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,1.02596696,1.2898657595354992
HEWFUL_ion_b,HEWFUL_ion_b,5.58258,4.94247,5.58258,1.66592,467.165,280.425,0.0,0.0,0.3124,0.187524,0.0,1,0.329608555,0.620235752734455
HIDBON_clean,HIDBON_clean,3.58323,2.82343,3.58192,1.63128,0.0,0.0,43.2502,26.5131,0.4262,0.261267,0.0,1,0.287519949,0.2393897763066284
HIDCUU_clean,HIDCUU_clean,4.77714,4.04915,4.77714,1.67198,561.972,336.111,24.6403,14.7372,0.4404,0.2634,0.0,0,1.33201284,1.050115925249488
HIDMEO_clean,HIDMEO_clean,3.70259,2.55733,3.41609,1.52219,0.0,0.0,31.0035,20.3676,0.3908,0.256735,0.0,1,0.337887475,0.3211293270265153
HIFVUO01_clean,HIFVUO01_clean,11.71277,3.2993,11.70939,0.83399,0.0,0.0,1688.38,2024.46,0.712,0.853727,0.0,0,1.034235293,1.0122136634194951
HIFWAV_clean,HIFWAV_clean,6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,1.289796711,1.6312593268208664
HIGRIA_clean,HIGRIA_clean,11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,1.460456487,1.7036620753764868
HIHGUC_clean,HIHGUC_clean,8.04408,6.54623,8.01999,0.696864,2211.4,3173.36,0.0,0.0,0.7326,1.05128,0.0,0,1.58936452,1.639919810969312
HIWXER01_SL,HIWXER01_SL,3.29206,2.75859,3.27164,2.53339,0.0,0.0,0.0,0.0,0.382,0.150786,0.0,1,0.005508467,0.08848829592156471
HIWXER_clean,HIWXER_clean,3.22971,2.67895,3.21272,2.54951,0.0,0.0,0.0,0.0,0.3726,0.146146,0.0,1,0.003300735,0.05618623240213605
HIYMEJ_clean,HIYMEJ_clean,4.30008,2.73025,4.29155,2.14723,0.0,0.0,295.871,137.792,0.327,0.152289,0.0,1,0.706301895,0.6861050739671747
HIZQUD_clean,HIZQUD_clean,6.30539,5.26051,6.30539,1.49546,1378.73,921.943,0.0,0.0,0.5664,0.378747,0.0,1,1.414413175,1.2150146706611396
HOHMEX_manual,HOHMEX_manual,18.78417,14.89456,18.78417,0.315898,1578.36,4996.42,0.0,0.0,0.8756,2.77178,0.0,0,1.550471339,1.6417858304429167
HOJLEY_clean,HOJLEY_clean,3.63337,2.83052,3.60118,1.41101,0.0,0.0,104.836,74.2986,0.4062,0.28788,0.0,0,0.321865969,0.32382450319860834
HOJNUR_clean,HOJNUR_clean,3.99147,3.01058,3.92256,1.23168,0.0,0.0,174.273,141.492,0.5124,0.416016,0.0,0,0.506246106,0.6371498154252473
HOJPIH_clean,HOJPIH_clean,3.96758,2.99779,3.82887,1.25057,0.0,0.0,157.089,125.614,0.508,0.406216,0.0,0,0.505556441,0.5291421670186066
HOKGUJ_clean,HOKGUJ_clean,9.34177,3.71993,9.34177,1.22332,1337.41,1093.26,0.0,0.0,0.5774,0.471995,0.0,1,1.106695023,1.420602845616321
HOMXIR_manual,HOMXIR_manual,23.70226,22.8547,23.70226,0.394433,1769.36,4485.82,0.0,0.0,0.844,2.13978,0.0,0,1.455886113,1.6440444498028488
HOQMIL01_clean,HOQMIL01_clean,5.56977,4.83187,5.56337,1.16042,1122.88,967.652,0.0,0.0,0.4848,0.417781,0.0,0,1.817151302,1.6767647863506685
HOQMIL04_clean,HOQMIL04_clean,5.70711,4.91694,5.69105,1.1407,1134.98,994.985,0.0,0.0,0.4988,0.437277,0.0,0,1.78713125,1.759381903483055
HORCUN_clean,HORCUN_clean,3.98209,2.58122,3.9756,2.3306,0.0,0.0,152.173,65.2935,0.4122,0.176864,0.0,1,0.582229797,0.5804329150649586
HOVJIN_clean,HOVJIN_clean,3.66657,2.56403,3.64598,2.32634,0.0,0.0,96.8261,41.6217,0.349,0.150021,0.0,1,0.342837475,0.2977592154827664
HOWQAM_clean,HOWQAM_clean,6.8261,5.31039,6.2759,1.01498,2208.17,2175.58,0.0,0.0,0.6538,0.644149,0.0,1,1.924196368,1.8588755089388662
HOWSIX_clean,HOWSIX_clean,7.29706,4.00765,6.07294,1.2292,1638.5,1332.99,0.0,0.0,0.575,0.467785,0.0,1,1.950946976,1.8550961268193928
HOXKIP_clean,HOXKIP_clean,5.63987,3.43131,5.63987,1.70238,1080.26,634.558,0.0,0.0,0.5028,0.295352,0.0,1,1.359426665,1.087073849718169
HOYTUL_clean,HOYTUL_clean,5.4823,3.49814,5.47353,1.38751,591.329,426.179,114.439,82.4776,0.4482,0.323024,0.0,1,0.600336489,1.0651341715505431
HUFHEX_clean,HUFHEX_clean,11.02675,7.87011,11.02675,0.803859,2205.78,2743.99,0.0,0.0,0.7232,0.89966,0.0,1,0.91794434,1.6898443785875505
