filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
FITGEW_clean,FITGEW_clean,9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,0.6259461584,1.3845482568802243
FIXVUE_clean,FIXVUE_clean,10.80219,6.73703,10.80219,1.60539,1740.78,1084.34,0.0,0.0,0.6236,0.388442,0.0,1,0.2210125316,0.9382365229861775
FOCZAA_clean,FOCZAA_clean,4.86095,4.4492,4.8459,1.39709,775.702,555.227,0.0,0.0,0.452,0.32353,0.0,0,1.4913143459,1.0401251756153316
FOHCIP_clean,FOHCIP_clean,4.96285,4.14038,4.9303,1.87592,1245.59,663.988,0.0,0.0,0.5966,0.318031,0.0,1,0.8275376343,0.9022979645002404
FOJLOH_clean,FOJLOH_clean,7.23927,6.67302,7.23927,0.822249,1870.22,2274.52,0.0,0.0,0.6338,0.770813,0.0,1,1.6426387435,1.521967085541655
FOKYIP_clean,FOKYIP_clean,5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,1.9120622309,2.0854019005065396
FONKEA_clean,FONKEA_clean,4.68396,3.93383,4.68242,1.69201,643.159,380.115,0.0,0.0,0.4636,0.273994,0.0,1,0.7463310121,0.6478189632196885
FORTIR_clean,FORTIR_clean,7.46367,6.87207,7.46367,0.921652,1895.01,2056.1,0.0,0.0,0.6264,0.679649,0.0,1,1.0275608563,1.4917985149666164
FOWTOC_clean,FOWTOC_clean,5.29743,3.61946,5.29013,1.16444,1132.68,972.722,0.0,0.0,0.4982,0.427845,0.0,0,1.1434470799,1.8589649091287441
FUDGES_clean,FUDGES_clean,7.76038,5.54861,7.76038,0.846504,2469.98,2917.86,0.0,0.0,0.7118,0.84087,0.0,1,1.6941107691,1.6262118692490024
FUDHAP_clean,FUDHAP_clean,7.29309,6.51816,7.28407,0.803706,2501.45,3112.39,0.0,0.0,0.7112,0.8849,0.0,1,1.6557862158,1.6422911499759012
FUDHET_clean,FUDHET_clean,7.05179,4.74765,7.05179,0.905742,2494.35,2753.93,0.0,0.0,0.6642,0.733321,0.0,1,1.9170477278,1.619679029001287
FUHNED_clean,FUHNED_clean,6.48528,4.12203,6.4155,1.3617,1522.72,1118.25,0.0,0.0,0.5858,0.430197,0.0,1,1.9131546314,1.0964006303083875
FUNCEX_clean,FUNCEX_clean,13.21557,12.47689,13.21557,0.543761,1970.91,3624.58,0.0,0.0,0.7842,1.44218,0.0,1,1.4538146953,1.4243835111581011
FURQUF_ion_b,FURQUF_ion_b,8.81158,7.98715,8.81158,1.41389,1094.82,774.331,0.0,0.0,0.5082,0.359435,0.0,1,0.3861944322,0.5609682567366113
FURSES_clean,FURSES_clean,5.13622,4.08548,4.9972,1.59979,1236.67,773.017,0.0,0.0,0.4932,0.30829,0.0,1,1.1772864477,1.2620986978592106
FUSMOW_clean,FUSMOW_clean,10.54817,9.56428,10.54817,1.03431,1651.72,1596.94,0.0,0.0,0.643,0.621671,0.0,1,0.5515275524,0.8194463840961982
FUTKEL_manual,FUTKEL_manual,6.71846,5.39444,6.71589,0.983709,1614.06,1640.79,0.0,0.0,0.5708,0.580253,0.0,1,1.2678718774,1.6783171210201102
FUTYEA_clean,FUTYEA_clean,5.60643,4.51803,5.59058,1.0369,2090.75,2016.34,0.0,0.0,0.6318,0.609316,0.0,1,2.2842173534,1.747572084997493
FUTYOK_clean,FUTYOK_clean,6.0154,4.82285,5.99433,1.02626,1867.85,1820.05,0.0,0.0,0.6442,0.627713,0.0,0,1.9675982369,1.672887055772452
FUTZAX_clean,FUTZAX_clean,6.70042,6.11185,6.67865,0.956816,2069.71,2163.12,0.0,0.0,0.6692,0.699403,0.0,1,1.7717858269,1.6487018260461794
FUTZOL_clean,FUTZOL_clean,9.30232,6.36524,9.14367,0.891296,2041.5,2290.48,0.0,0.0,0.6794,0.762261,0.0,1,1.5480134695,1.4523943232781782
FUVBAB_clean,FUVBAB_clean,5.41797,4.41204,5.39267,1.02127,2112.61,2068.61,0.0,0.0,0.6324,0.619229,0.0,1,2.2602517124,1.9217807821345605
GADMAA_clean,GADMAA_clean,8.30223,7.00364,8.30223,1.50475,1042.04,692.502,0.0,0.0,0.5772,0.383584,0.0,1,0.3077006149,0.3563430708770155
GAJZEY_clean,GAJZEY_clean,4.80464,4.28777,4.80464,1.53408,1142.39,744.678,0.0,0.0,0.5448,0.355132,0.0,1,0.5342084328,1.03581999566394
GAJZOI_clean,GAJZOI_clean,4.76043,4.22431,4.76043,1.6231,1140.51,702.673,0.0,0.0,0.5414,0.333559,0.0,1,0.505475636,0.9137787305947329
GALCAZ_clean,GALCAZ_clean,7.51924,6.97754,7.50411,1.17363,1179.25,1004.78,0.0,0.0,0.5068,0.431822,0.0,1,1.2050911073,1.1197502076386314
GARTUR_clean,GARTUR_clean,11.12255,10.84777,11.12255,1.34756,1641.0,1217.75,0.0,0.0,0.6774,0.502685,0.0,1,0.8223701517,0.8463115811872658
GAVYAG_clean,GAVYAG_clean,5.30344,3.91416,5.17667,1.18769,1076.26,906.183,0.0,0.0,0.5266,0.443383,0.0,1,2.7833412267,1.6462885636205202
GAWMOJ_clean,GAWMOJ_clean,9.85959,7.82076,9.85959,0.707147,2014.24,2848.41,0.0,0.0,0.7242,1.02411,0.0,1,1.3273602333,1.3078991178302428
GAXDIS10_clean,GAXDIS10_clean,5.63603,3.80534,5.63603,1.31969,1996.73,1513.03,0.0,0.0,0.6636,0.502846,0.0,1,0.4706043435,0.9499049740889293
GAXKOH_clean,GAXKOH_clean,9.78617,8.86105,9.78617,0.959935,1692.37,1763.0,0.0,0.0,0.6186,0.644419,0.0,1,1.0140260375,1.3224618019882626
GEDQOX_clean,GEDQOX_clean,6.45005,4.67913,6.43264,1.07947,2326.66,2155.37,0.0,0.0,0.632,0.585473,0.0,1,1.8517860293,1.7891806044376357
GEDRUE_clean,GEDRUE_clean,6.04452,4.23776,6.03554,1.11864,2304.55,2060.12,0.0,0.0,0.6118,0.546912,0.0,1,1.9740265616,1.6479224392807266
GEDSAL_clean,GEDSAL_clean,5.44628,3.82645,5.44628,1.17011,2237.72,1912.41,0.0,0.0,0.5966,0.509868,0.0,1,2.0760636636,2.3144519219484616
GERPUP_clean,GERPUP_clean,8.51519,7.38328,8.51519,1.47529,1095.68,742.686,1.06498,0.721878,0.5678,0.384873,0.0,1,0.2657197182,0.25093212745315263
GESNOI_clean,GESNOI_clean,6.41874,3.48818,6.41739,1.68473,668.393,396.736,0.0,0.0,0.4826,0.286455,0.0,1,0.8815659891,0.7562754369744361
GIQXUA_clean,GIQXUA_clean,4.89316,3.86869,4.89316,1.79298,1637.93,913.522,0.0,0.0,0.5838,0.325603,0.0,1,0.9545692917,0.8392112328259387
GIRYEN_clean,GIRYEN_clean,4.46145,3.72288,4.46145,1.49644,287.06,191.829,0.0,0.0,0.4038,0.269841,0.0,1,0.7236618661,0.5682659502474352
GISZUF_clean,GISZUF_clean,5.98913,5.07662,5.983,1.31215,1025.01,781.164,0.0,0.0,0.5226,0.398277,0.0,1,1.0429250489,1.0359563365407822
GIVNIK_clean,GIVNIK_clean,7.21449,5.67473,7.21449,0.867445,2262.97,2608.78,0.0,0.0,0.6652,0.76685,0.0,1,1.0872427835,1.5332882609578924
GIWCAR_ion_b,GIWCAR_ion_b,6.05356,4.17814,6.05356,1.07197,1658.11,1546.78,2.02848,1.89228,0.5834,0.544229,0.0,1,1.3152746359,1.6454002600792117
GIWCIZ_ion_b,GIWCIZ_ion_b,5.12494,3.68789,4.86231,1.25758,738.946,587.595,101.966,81.0816,0.492,0.391229,0.0,1,1.2053825952,0.9556910350452579
GIWCOF_ion_b,GIWCOF_ion_b,6.18603,4.18536,6.1755,1.09485,1872.24,1710.03,0.0,0.0,0.5864,0.535596,0.0,1,1.356974621,1.7485293908273845
GIZXET_clean,GIZXET_clean,4.75858,3.81827,4.66708,0.984908,1381.16,1402.32,0.0,0.0,0.5818,0.590715,0.0,0,2.7652529867,1.755252942643506
GOBSUM_clean,GOBSUM_clean,5.27749,3.98975,5.17779,1.10089,1767.3,1605.34,0.0,0.0,0.5602,0.508863,0.0,1,1.5154725957,2.163210983483436
GOGWEF_clean,GOGWEF_clean,4.59875,4.17002,4.59043,0.999501,2126.38,2127.44,0.0,0.0,0.617,0.617308,0.0,1,2.7538276571,3.1010099284405817
GOJDOZ_clean,GOJDOZ_clean,4.79892,4.35574,4.79892,2.78878,865.091,310.204,296.77,106.416,0.5306,0.190263,0.0,1,0.429851601,0.9094302690021098
GOSDEZ_clean,GOSDEZ_clean,8.09273,5.75735,7.88104,0.987164,1834.02,1857.87,0.0,0.0,0.6214,0.62948,0.0,1,1.2509693772,1.4980292184003272
GOZNEQ_clean,GOZNEQ_clean,6.09971,4.27883,6.09943,0.947205,2272.9,2399.59,0.0,0.0,0.644,0.679895,0.0,1,1.1529637858,1.8006481536546546
GUBZAF_clean,GUBZAF_clean,8.48171,3.92126,8.48171,0.891092,1361.54,1527.95,0.0,0.0,0.6076,0.68186,0.0,1,0.8321142149,1.4711709527564636
GUFXEM_clean,GUFXEM_clean,6.06791,4.72083,6.0579,1.2094,1573.94,1301.42,0.0,0.0,0.5582,0.461552,0.0,1,1.6223859897,1.6059097923037435
GUKFEY_clean,GUKFEY_clean,5.44718,4.31032,5.44265,0.953017,1818.67,1908.33,0.0,0.0,0.6068,0.636715,0.0,1,2.1400463991,1.8838509014716356
GULWAM_clean,GULWAM_clean,8.69308,7.48414,8.68762,0.756867,2252.53,2976.13,0.0,0.0,0.7044,0.930679,0.0,0,1.4453290066,1.4887632676022893
GUMDEZ_clean,GUMDEZ_clean,5.27869,4.82624,5.26972,1.35338,1171.24,865.416,0.0,0.0,0.5066,0.374323,0.0,0,2.6848550026,1.7771761950077647
GUPCAW_clean,GUPCAW_clean,13.64672,8.62891,13.57643,0.814725,1868.84,2293.83,0.829839,1.01855,0.7426,0.911474,0.0,0,0.6203518468,1.1722413439303727
GURPUF_clean,GURPUF_clean,9.46604,8.41122,9.46604,0.69659,2357.29,3384.04,0.0,0.0,0.789,1.13266,0.0,0,0.7345752448,1.057473872435884
GUVKUE_clean,GUVKUE_clean,8.21847,7.49363,8.20971,1.22679,2052.71,1673.24,0.0,0.0,0.664,0.54125,0.0,0,1.1098979059,1.1228571947698982
GUWDUY_clean,GUWDUY_clean,6.18049,4.11372,6.17321,0.97822,1677.34,1714.69,0.0,0.0,0.6008,0.614177,0.0,0,1.5709874012,1.9674377210695366
GUYBAE_clean,GUYBAE_clean,5.86532,5.19351,5.73822,2.36156,1533.32,649.284,0.0,0.0,0.5552,0.235099,0.0,1,0.8386074253,0.7666647513268474
HADXIW_clean,HADXIW_clean,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.4162808353,0.5590568795945171
HAFWIW_clean,HAFWIW_clean,5.35067,4.98225,5.35067,1.31519,1804.28,1371.88,0.0,0.0,0.6304,0.479324,0.0,1,0.7909744804,1.9812729670425109
HAHCUR_clean,HAHCUR_clean,7.19827,5.98763,7.19827,1.10603,1324.83,1197.82,0.0,0.0,0.546,0.493657,0.0,0,1.5164367514,1.5154345460137293
HAJLIO_clean,HAJLIO_clean,5.88281,3.51824,5.88281,1.36262,373.489,274.096,0.0,0.0,0.3676,0.269774,0.0,0,0.5759055423,0.7274740699349922
HAJLOU_clean,HAJLOU_clean,5.886,3.5289,5.886,1.35798,373.139,274.776,0.0,0.0,0.3686,0.271433,0.0,0,0.5813136175,0.7204295447085536
HAJMEL_clean,HAJMEL_clean,5.95786,3.62462,5.74689,1.33025,394.105,296.264,0.0,0.0,0.3816,0.286863,0.0,0,0.5654229106,0.6063116281542894
HAJYEZ_clean,HAJYEZ_clean,5.05238,3.74879,4.99149,1.49581,731.65,489.133,0.0,0.0,0.4222,0.282255,0.0,1,1.4602715928,0.7072150091806103
HAKSIY_clean,HAKSIY_clean,8.0725,3.53077,8.06497,1.03469,1587.07,1533.85,0.0,0.0,0.6072,0.58684,0.0,1,2.1555152974,1.5357954562859086
HAPNEU_clean,HAPNEU_clean,7.1275,4.47989,7.11656,1.12613,1773.48,1574.85,0.0,0.0,0.6,0.5328,0.0,1,1.0896785845,1.5161154172237614
HAPVEB_clean,HAPVEB_clean,4.76596,4.34263,4.75951,2.7741,1216.03,438.349,0.0,0.0,0.4794,0.172813,0.0,1,0.5899326506,0.5686350136802575
HAQKES_clean,HAQKES_clean,7.18365,5.84135,6.93817,1.26274,1917.74,1518.71,0.0,0.0,0.6256,0.495429,0.00158385,1,0.6543591481,1.4198998975602035
HAQRID_clean,HAQRID_clean,8.35999,7.36684,8.31122,1.01133,1835.07,1814.52,0.0,0.0,0.6542,0.646874,0.0,1,1.7095479928,1.3097094404972944
HAWVUY_clean,HAWVUY_clean,5.4288,3.7248,5.42521,1.58725,1209.7,762.135,0.0,0.0,0.523,0.3295,0.0,0,1.6188485309,1.5393242806652192
HAWWUZ_clean,HAWWUZ_clean,6.85987,6.20916,6.70163,1.02767,2542.94,2474.47,0.0,0.0,0.6868,0.668309,0.0,1,1.157355237,1.5510088198079188
HEGNOX_clean,HEGNOX_clean,6.0763,4.7602,6.0763,1.95362,711.305,364.096,0.0,0.0,0.416,0.212938,0.0,0,0.5336680456,0.527060668228055
HEGPAL_clean,HEGPAL_clean,5.89979,4.82106,5.89979,1.93984,705.302,363.588,0.0,0.0,0.4094,0.211048,0.0,0,0.4900799422,0.6057496003631293
HEKTAU_clean,HEKTAU_clean,4.87289,4.04271,4.86475,1.11842,1707.65,1526.84,0.0,0.0,0.5666,0.506605,0.0,1,2.1032966735,2.116677253982654
HEMTEZ_clean,HEMTEZ_clean,6.9282,3.87493,6.90819,1.74491,1526.38,874.763,0.0,0.0,0.561,0.321507,0.0,1,0.679788073,1.035660564641337
HETZOW_clean,HETZOW_clean,5.51262,3.86354,5.23725,1.5527,956.041,615.728,190.025,122.384,0.5024,0.323565,0.0,1,1.1224926221,1.1100048590958027
HEZPIL01_clean,HEZPIL01_clean,4.55228,3.8726,4.49338,1.6515,1184.67,717.327,0.0,0.0,0.5308,0.321405,0.0,1,1.3111268194,1.1549591644214032
HICZAW_clean,HICZAW_clean,4.79099,4.0094,4.67667,1.66988,586.788,351.395,42.4437,25.4172,0.4496,0.26924,0.0,0,1.3699492423,1.1194962444428571
HICZEA_clean,HICZEA_clean,4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,1.4825472894,1.1352413285717993
HIFVOI_clean,HIFVOI_clean,9.00136,6.57223,9.00136,0.85431,2140.93,2506.03,0.0,0.0,0.7094,0.830378,0.0,0,1.2989284344,1.34777552521224
HIGRIA_clean,HIGRIA_clean,11.33189,6.86002,11.33189,0.649596,2356.83,3628.15,0.0,0.0,0.774,1.19151,0.0,1,1.3940300382,1.7159897655697314
HIHFOV_clean,HIHFOV_clean,4.86314,3.46095,4.86114,1.09882,730.753,665.036,0.0,0.0,0.4806,0.437379,0.0,0,1.8801423415,1.3297637658568475
HIQWOV_clean,HIQWOV_clean,6.76103,5.10334,6.76103,1.07696,1941.39,1802.66,0.0,0.0,0.6212,0.57681,0.0,0,1.3904113352,1.6902163484994974
HISSIN_clean,HISSIN_clean,6.52902,4.63625,6.52902,1.20846,1900.2,1572.41,0.0,0.0,0.613,0.507257,0.0,1,1.6147932904,1.5226873378732164
HIWKEE_clean,HIWKEE_clean,5.33619,3.90302,5.22967,1.1804,712.798,603.863,412.05,349.077,0.5362,0.454254,0.0,1,0.7218274793,1.6876965927876615
HIYBUN_clean,HIYBUN_clean,10.15365,9.81645,10.15365,1.11827,1552.73,1388.51,0.0,0.0,0.6486,0.580004,0.0,0,0.5717178584,0.9488754945416693
HIZQUD_clean,HIZQUD_clean,6.30539,5.26051,6.30539,1.49546,1378.73,921.943,0.0,0.0,0.5664,0.378747,0.0,1,1.3027904792,1.0097264006610542
HOBGEL_clean,HOBGEL_clean,4.92633,4.45881,4.92633,1.33002,1110.7,835.1,0.0,0.0,0.469,0.352627,0.0,0,1.818841138,1.465677521687367
HOGJUK_clean,HOGJUK_clean,4.62158,3.54405,4.62158,1.37822,778.037,564.523,55.153,40.0175,0.5524,0.400807,0.0,0,0.5443708803,1.3982481644389395
HOGLEV_clean,HOGLEV_clean,14.03402,9.0463,14.02308,0.76193,2112.49,2772.55,0.0,0.0,0.7494,0.983555,0.0,1,1.7166147444,1.5354958236352714
HOGTOM_clean,HOGTOM_clean,7.72626,5.11822,7.71236,1.77252,921.698,519.992,0.0,0.0,0.4714,0.265948,0.0,0,0.3840246644,0.548402333547802
HOKGUJ_clean,HOKGUJ_clean,9.34177,3.71993,9.34177,1.22332,1337.41,1093.26,0.0,0.0,0.5774,0.471995,0.0,1,0.9568372177,1.188799314539772
HOMZEP_clean,HOMZEP_clean,8.52957,6.78202,7.76045,1.30479,1180.46,904.71,435.839,334.03,0.602,0.461377,0.0,1,2.8235202119,1.3347388214440077
HOQMIL01_clean,HOQMIL01_clean,5.56977,4.83187,5.56337,1.16042,1122.88,967.652,0.0,0.0,0.4848,0.417781,0.0,0,1.6199452987,1.5481363375531039
HOQNEI_clean,HOQNEI_clean,5.27742,4.83558,5.27742,1.18109,1071.17,906.928,0.0,0.0,0.4762,0.403186,0.0,0,1.5791468539,1.6283689046188377
HOVGIK_clean,HOVGIK_clean,5.93161,4.23353,5.92922,1.12874,1308.17,1158.97,0.0,0.0,0.541,0.479296,0.0,0,1.9132196732,1.7498567512127754
HOVQAM_clean,HOVQAM_clean,8.83543,4.89469,8.82746,0.624336,3070.63,4918.23,0.0,0.0,0.7,1.12119,0.0,0,2.4905372444,1.8852334538529232
HOWSET_clean,HOWSET_clean,7.27272,4.03268,6.91947,1.23503,1647.39,1333.89,0.0,0.0,0.572,0.463147,0.0,1,1.7519676038,1.567664652469754
HOZBUV_clean,HOZBUV_clean,7.91812,7.59324,7.91812,1.47122,1126.87,765.945,0.0,0.0,0.5294,0.359837,0.0,1,0.4375017942,0.5732395782163974
HOZTOG_clean,HOZTOG_clean,8.69843,6.41352,8.68476,1.38534,1756.27,1267.75,0.0,0.0,0.642,0.463424,0.0,0,0.5665320831,0.8253430782050708
HOZXEB_clean,HOZXEB_clean,5.47734,4.35167,5.29891,2.01178,1095.39,544.49,0.870043,0.432475,0.5328,0.264841,0.0,1,0.7417384387,0.6084476804672034
HUCWOT_clean,HUCWOT_clean,6.74016,3.64875,6.72751,1.24419,1425.52,1145.74,0.0,0.0,0.5586,0.448968,0.0,0,1.2173271596,1.4695902676223658
HUDWUA_clean,HUDWUA_clean,5.86312,3.92573,5.85006,1.18848,1521.84,1280.49,0.0,0.0,0.5574,0.469003,0.0,1,1.7329425431,1.6975136747476083
HUFHOH_clean,HUFHOH_clean,11.37997,7.84586,11.37913,0.791329,2050.25,2590.9,0.0,0.0,0.7294,0.921741,0.0,1,0.7975563267,1.3906632526348084
HULTEN_clean,HULTEN_clean,5.18269,3.6406,5.1729,1.69201,1269.56,750.33,0.0,0.0,0.571,0.337469,0.0,0,2.65950848,1.4074864938471812
HURFUX_clean,HURFUX_clean,6.75247,5.05596,6.75247,1.0343,1910.3,1846.94,0.0,0.0,0.6324,0.611426,0.0,1,1.9335421477,1.4866183291542485
HUWHOY_clean,HUWHOY_clean,6.08119,4.05672,5.74775,0.950744,2154.5,2266.13,0.0,0.0,0.64,0.673157,0.0,1,2.1878234515,2.108305811168978
HUWLUI_clean,HUWLUI_clean,8.75473,4.69687,8.74085,1.19037,1892.69,1590.0,0.0,0.0,0.6324,0.531265,0.0,0,1.0429245646,1.3514864329095317
HUYJUG_clean,HUYJUG_clean,9.25957,5.86045,9.25957,0.936428,1023.97,1093.48,181.933,194.284,0.5896,0.629627,0.0,1,1.0260273223,1.5953480330920085
HUYKAN_clean,HUYKAN_clean,9.77773,6.64666,9.77773,0.912205,1093.16,1198.37,132.875,145.663,0.5876,0.644153,0.0,1,1.0162980202,1.5957778037916495
HUZFEO_clean,HUZFEO_clean,5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,2.2548458135,1.8913713247710504
HUZXUX_clean,HUZXUX_clean,9.29118,6.23555,9.29118,0.722566,1940.52,2685.59,0.0,0.0,0.6812,0.942751,0.0,1,1.4936533548,1.474718477964258
IBABUL_clean,IBABUL_clean,6.15206,4.47904,5.79334,1.09763,1721.78,1568.64,0.0,0.0,0.559,0.50928,0.0,0,1.6750858129,1.733855471682777
IBARUA_clean,IBARUA_clean,7.1268,5.0269,7.1268,1.98004,834.649,421.532,0.0,0.0,0.4306,0.217471,0.0,0,0.5305291074,0.6269174177693456
IBASAH_clean,IBASAH_clean,7.16916,5.08713,7.16916,1.9547,862.063,441.02,0.0,0.0,0.4422,0.226224,0.0,0,0.5261192464,0.6289825570197382
IBASUB_clean,IBASUB_clean,7.25865,5.07987,7.25865,1.86882,874.187,467.775,0.0,0.0,0.4444,0.237797,0.0,0,0.5499538858,0.6560850757492432
IBICAZ_clean,IBICAZ_clean,9.97802,9.8426,9.97802,1.0723,1065.95,994.074,0.0,0.0,0.5548,0.517392,0.0,0,0.5491034592,0.640292158958961
IBICIH_clean,IBICIH_clean,9.99905,9.84285,9.99905,1.06849,1087.54,1017.83,0.0,0.0,0.5632,0.527098,0.0,0,0.5443139669,0.6485064500224326
IBICON_clean,IBICON_clean,10.09823,9.93982,10.09823,1.22363,1026.52,838.914,0.0,0.0,0.5488,0.448503,0.0,0,0.4958254085,0.5010757548551134
IBIYOI_ion_b,IBIYOI_ion_b,5.57969,4.82285,5.52558,1.97565,709.524,359.134,0.0,0.0,0.437,0.221193,0.0,1,0.5743906462,0.5188588232630601
IBUDOZ_clean,IBUDOZ_clean,5.08668,4.25333,5.08214,1.48919,879.713,590.733,0.0,0.0,0.5098,0.342334,0.0,1,1.1016534852,0.9326462412616098
ic025743v_s1_clean,ic025743v_s1_clean,5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.5467827445,0.8636806912546442
ic051810ksi20060220_094504_clean,ic051810ksi20060220_094504_clean,6.9462,5.87305,6.9462,1.26346,2180.21,1725.6,0.0,0.0,0.6444,0.51003,0.0,1,1.3776159813,1.2222216318839307
ic3019502_si_002_clean,ic3019502_si_002_clean,8.03478,4.99407,8.03478,0.817121,2079.34,2544.72,0.0,0.0,0.6862,0.839778,0.0,1,1.910125183,1.6207629490031745
ic400607w_si_001_clean,ic400607w_si_001_clean,8.03748,6.22623,7.97705,1.08776,1912.85,1758.52,0.0,0.0,0.6308,0.579905,0.0,0,1.0650600346,1.594188005592053
ic401157n_si_002_clean,ic401157n_si_002_clean,8.07184,5.576,8.06069,0.920261,2034.27,2210.53,0.0,0.0,0.6426,0.69828,0.0,0,1.4395740155,1.8788233861007437
ic402058f_si_004_clean,ic402058f_si_004_clean,5.82311,4.37702,5.76138,1.28628,1179.38,916.891,0.0,0.0,0.5444,0.423237,0.0,1,1.7298413481,1.3184639053372706
ic402692p_si_002_clean,ic402692p_si_002_clean,7.57252,6.20483,7.53216,1.12902,2001.22,1772.53,0.0,0.0,0.6518,0.577314,0.0,0,1.8365599974,1.558015441088481
ic402692p_si_003_clean,ic402692p_si_003_clean,5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,2.1473606444,1.8790637601238742
ic502643m_si_007_clean,ic502643m_si_007_clean,13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,1.5315728728,1.6520038775804244
ic502730y_si_002_clean,ic502730y_si_002_clean,6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,1.3965954695,1.4672905076125111
ic502921j_si_002_clean,ic502921j_si_002_clean,10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,1.1488041596,1.1445102947276462
ic5b01023_si_002_clean,ic5b01023_si_002_clean,12.81278,3.94057,12.81278,0.929822,1555.72,1673.14,0.0,0.0,0.6134,0.659696,0.0,1,2.0803349512,1.9306971880721304
ic9002115_si_001_clean,ic9002115_si_001_clean,5.30738,5.07102,5.30738,1.24196,982.107,790.77,0.0,0.0,0.4718,0.379883,0.0,0,1.5194380367,1.1865226332736722
ICAGOK_clean,ICAGOK_clean,8.74413,5.00268,8.74413,0.838204,1937.33,2311.28,0.0,0.0,0.645,0.769503,0.0,1,1.4381418315,1.6255179536033697
ICAROV_clean,ICAROV_clean,20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,1.5644047314,1.4864276955027458
IFENOY_clean,IFENOY_clean,7.29661,5.78947,7.29661,1.34939,546.821,405.234,0.0,0.0,0.4514,0.33452,0.0,0,0.2304107499,0.4794720346241511
IFEQAN_SL,IFEQAN_SL,8.46927,8.16692,8.46927,1.35259,651.783,481.879,0.0,0.0,0.4438,0.328112,0.0,0,0.6010691021,0.48817643247173886
IFEYIB_clean,IFEYIB_clean,5.67304,3.77404,5.54772,1.56953,1870.34,1191.66,0.0,0.0,0.6516,0.415157,0.0,1,0.6804389339,1.0044298102404396
IGEXOH_clean,IGEXOH_clean,5.20725,4.43194,5.19154,1.26433,2211.95,1749.5,0.0,0.0,0.6598,0.521856,0.0,0,1.5819917683,0.9234088230346311
IGIZAA_clean,IGIZAA_clean,4.5862,3.48961,4.56741,3.31108,485.403,146.6,0.0,0.0,0.374,0.112954,0.0,1,0.0858396145,0.6485569334035616
IHILUI_clean,IHILUI_clean,4.87031,3.7868,4.87031,2.14625,806.195,375.629,0.0,0.0,0.4228,0.196995,0.0,1,0.3622826271,0.7577841025208425
IHIMAP01_clean,IHIMAP01_clean,5.07944,3.8505,5.07201,1.90767,927.816,486.36,0.0,0.0,0.4506,0.236204,0.0,1,0.4069414407,0.5912725047096625
IJASOC_clean,IJASOC_clean,6.30976,5.8805,6.27431,1.0194,1983.73,1945.99,0.0,0.0,0.653,0.640576,0.0,1,1.3892928717,1.552417331140194
IJEXIF_clean,IJEXIF_clean,6.7342,4.37179,6.7342,1.07253,2222.65,2072.34,0.0,0.0,0.6664,0.621333,0.0,1,2.1502642531,1.3892425548330691
IKOPIJ_clean,IKOPIJ_clean,5.93474,4.94123,5.93474,1.12209,2241.63,1997.73,0.0,0.0,0.5918,0.527408,0.0,1,1.2417692863,1.8807175508489695
IKOVAH_clean,IKOVAH_clean,16.06628,15.68836,16.05839,1.01053,1521.53,1505.68,0.0,0.0,0.6416,0.634917,0.0,1,1.2981828949,1.2054284015982426
ILIMUN_clean,ILIMUN_clean,6.19427,4.05594,6.18143,1.18958,950.094,798.68,0.0,0.0,0.473,0.397619,0.0,0,1.1008711661,1.00470323070558
ILINIC_clean,ILINIC_clean,4.81641,3.7003,4.81641,3.15291,1757.15,557.309,0.0,0.0,0.577,0.183005,0.0,1,0.2373639586,0.4119011159672306
ILOJOJ_clean,ILOJOJ_clean,6.13171,4.84213,6.13171,1.27844,834.445,652.704,0.0,0.0,0.4692,0.367009,0.0,1,0.908502184,0.9141023361598821
IMISIH_clean,IMISIH_clean,5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.9121558317,0.836180055077007
IMUTUG_ion_b,IMUTUG_ion_b,8.41076,5.98943,8.40503,1.06348,2136.59,2009.05,13.7433,12.9229,0.6802,0.639596,0.0,1,2.024575252,1.1544076285341724
