filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
FAZPED_clean,7.63868,5.99081,7.63868,1.64589,749.747,455.527,0.0,0.0,0.4048,0.245946,0.0,1,0.5975572735,0.3753497501402834
FEBPUY_clean,5.08924,4.38524,5.07804,1.23823,1158.3,935.44,0.0,0.0,0.5392,0.435459,0.0,1,1.4750948294,1.6623393889807476
FEBXIV_clean,17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,1.6703136922,1.6447618006831533
FECCIZ_clean,4.99663,3.47947,4.98801,1.68897,855.07,506.267,0.0,0.0,0.478,0.283012,0.0,0,1.6443032346,1.0527775832630883
FECXAO_clean,5.79137,4.59346,5.79018,0.989543,1846.09,1865.6,0.0,0.0,0.6174,0.623924,0.0,0,2.2544883903,2.069081235725854
FECXUI_clean,10.09798,5.67724,10.08611,0.924829,2051.69,2218.46,0.0,0.0,0.69,0.746084,0.0,1,1.5565406254,1.487435231089398
FECYUJ_clean,9.54146,5.39642,9.54146,0.925869,2090.23,2257.59,1.94532,2.10107,0.6792,0.733581,0.0,1,1.6420321131,1.5200425840909326
FECZAQ_manual,8.47974,5.36674,8.47974,0.984083,2012.57,2045.13,0.0,0.0,0.6646,0.67535,0.0,0,1.3537140897,2.404451529041663
FEFCUQ_clean,8.87571,6.35025,8.74283,0.77796,2120.63,2725.88,0.0,0.0,0.673,0.865083,0.0,0,1.6208636609,1.58447789696573
FEFZOF_clean,4.86334,3.89341,4.85268,1.78217,1115.48,625.914,0.0,0.0,0.5442,0.305359,0.0,1,0.8842559461,0.9353315855641746
FEGNIQ_clean,7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,1.0625533503,1.5894061798645311
FEHCIG_manual,7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,1.41448869,1.4754398940991287
FEJDII01_clean,5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,1.353287717,1.5336038062719266
FENROG_clean,5.38209,4.56613,5.38209,1.67781,1972.59,1175.69,0.0,0.0,0.6206,0.369888,0.0,1,0.5314276836,0.7875993845387117
FERHAN_clean,10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,1.5392954576,1.5919019349892076
FERVUV_clean,4.63344,3.59285,4.63329,1.52979,1125.91,735.991,2.57897,1.68584,0.5188,0.339132,0.0,1,1.1772082905,1.1142101129804503
FESTUT_clean,4.58957,3.56818,4.49102,1.91412,810.164,423.257,0.0,0.0,0.5446,0.284517,0.0,0,1.4994562475,1.1751260580184835
FEVSAC_clean,4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.5312177431,1.0346398776024694
FEWQOP_clean,5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.7158209626,0.7185588657364492
FEXCES_clean,6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,2.2376618534,1.5968721668042045
FEYDET_clean,5.39172,4.60807,5.33792,1.74589,895.254,512.778,0.0,0.0,0.456,0.261185,0.0,0,1.4701435659,0.8620742288230072
FEYJOJ_clean,6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,1.8980396033,1.9813442159394175
FEYQIK_clean,5.731,4.17822,5.71686,1.30044,1433.54,1102.35,0.0,0.0,0.5822,0.447694,0.0,1,0.9486848625,1.4088119537776485
FEZREJ_clean,6.80795,5.29768,6.78405,1.3201,2032.7,1539.8,0.0,0.0,0.6256,0.473902,0.0,1,1.4881224774,1.2784188625468973
FIBKEI_clean,12.33456,6.95883,12.32864,0.708252,2274.88,3211.97,0.0,0.0,0.7362,1.03946,0.0,1,1.7124678614,1.7508526454164364
FIFGAE_clean,7.43152,6.20566,7.41957,0.862729,2447.09,2836.45,0.0,0.0,0.7008,0.812306,0.0,1,1.7806831377,1.6533508445406313
FIFGEI_clean,16.15291,14.69313,16.15291,0.412792,1738.34,4211.18,0.0,0.0,0.8636,2.09209,0.0,1,1.5664313338,1.5372806227786924
FIFGIM_clean,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,1.6500215829,1.5309501785727293
FIFMIS_clean,4.83064,4.51142,4.83037,1.28879,636.461,493.845,117.284,91.0034,0.48,0.372443,0.0,1,1.4455742263,1.2640369836218797
FIFMOY_clean,4.8407,4.42587,4.8407,1.29544,593.069,457.813,123.778,95.5491,0.468,0.361267,0.0,1,1.4300673166,1.19157597742534
FIFNUE01_clean,4.79076,3.93215,4.75885,1.01704,1531.07,1505.43,0.0,0.0,0.567,0.557502,0.0,1,1.1132149068,1.8105870652535283
FIFNUE_clean,4.8017,3.95118,4.74576,1.02025,1565.01,1533.95,0.0,0.0,0.5802,0.568687,0.0,1,1.163357149,1.8486698250205271
FIFPAM_clean,4.72449,3.84654,4.62424,1.03535,1611.82,1556.78,0.0,0.0,0.5846,0.564637,0.0,1,1.0155165093,1.809881309972316
FIHFAF_clean,6.24558,4.36754,6.24558,1.21214,1512.33,1247.65,0.0,0.0,0.5622,0.463807,0.0,1,1.4255120006,1.6219760136524577
FIJDIM01_clean,5.82926,5.08135,5.82926,1.24507,1266.69,1017.36,0.0,0.0,0.5318,0.427125,0.0,1,1.5505077492,1.4960518496204738
FIJDIM02_clean,5.85717,5.09946,5.85717,1.24136,1271.74,1024.47,0.0,0.0,0.5328,0.429205,0.0,1,1.5594125105,1.4778215327683393
FIJDIM04_clean,5.91316,5.13983,5.91316,1.23456,1288.47,1043.66,0.0,0.0,0.5342,0.432705,0.0,1,1.5592758393,1.5000907730289046
FIJDIM05_clean,5.94737,5.16221,5.94737,1.2314,1299.48,1055.29,0.0,0.0,0.534,0.433654,0.0,1,1.5582853256,1.495760976391088
FIJDIM06_clean,5.98426,5.17875,5.98426,1.22798,1308.75,1065.77,0.0,0.0,0.5354,0.436,0.0,1,1.5674986538,1.489095315560918
FIJDIM07_clean,6.01552,5.19329,6.01552,1.22701,1316.88,1073.24,0.0,0.0,0.5354,0.436345,0.0,1,1.564105827,1.4857730964308264
FIJDIM09_clean,6.04424,5.23566,6.03957,1.22037,1336.43,1095.1,0.0,0.0,0.5392,0.441833,0.0,1,1.5714409832,1.476748476971898
FIJDIM11_clean,5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,1.5217180359,1.482568290709493
FIJDUY_clean,5.11347,3.64709,5.11347,1.4525,1805.45,1242.99,0.0,0.0,0.5992,0.412529,0.0,1,0.9850215795,1.3369316468155084
FIJFEK_manual,6.92559,6.57184,6.92559,1.58281,1548.76,978.488,0.0,0.0,0.5618,0.354939,0.0,0,1.2841852257,1.2013931275646885
FIMZAE_clean,8.7496,5.24839,8.73677,1.17241,1659.79,1415.71,0.0,0.0,0.6,0.511765,0.0,1,0.9878690853,1.3009022817904299
FINQUQ_clean,8.681,4.51126,8.681,1.41696,1585.78,1119.14,0.0,0.0,0.6192,0.436992,0.0,1,0.4710904571,0.8677744442124108
FIPWOS_clean,5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,1.8173747533,1.2937576307762968
FIPXAF_clean,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,1.9993468167,1.2442570153780719
FIQYOU_clean,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,0.9148875772,0.9059554342416539
FIQYUA_clean,4.6258,3.62649,4.60025,1.85684,696.0,374.831,0.0,0.0,0.4364,0.235023,0.0,0,0.5943742067,0.8444460008653141
FIRNAX01_clean,7.03668,6.10812,7.03668,0.718413,2358.57,3283.03,0.0,0.0,0.7048,0.981051,0.0,1,1.6884272774,2.3485676489494463
FIRNOL_clean,6.1215,5.54396,6.11958,0.794887,2656.05,3341.42,0.0,0.0,0.6666,0.838609,0.0,1,2.0762977004,2.0594248120727694
FIRNUR_clean,6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,1.9409590348,3.248197616806344
FIRPAZ_clean,7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,1.701375272,1.707222019382519
FIRZOX_clean,8.47321,7.4886,8.47321,1.47389,1193.71,809.905,0.0,0.0,0.5488,0.372348,0.0,1,0.3086293359,0.6125701979514863
FIVNAZ_clean,4.57167,3.52743,4.40749,2.12433,1354.32,637.526,0.0,0.0,0.5842,0.275004,0.0,1,0.4399899471,0.6338212790968641
FIVYEP01_clean,5.69673,4.73568,5.69673,2.0333,1245.18,612.394,0.0,0.0,0.4572,0.224856,0.0,1,0.5206251023,0.7371032410457804
FOBNAN_clean,8.70901,6.58612,8.70709,0.867344,2020.64,2329.69,0.0,0.0,0.6644,0.766017,0.0,1,1.4865530704,1.5433410781127161
FOCZAA_clean,4.86095,4.4492,4.8459,1.39709,775.702,555.227,0.0,0.0,0.452,0.32353,0.0,0,1.4913143459,1.1171591145558792
FOFTUR_clean,6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,1.7347926291,1.597515555196391
FOHCIP_clean,4.96285,4.14038,4.9303,1.87592,1245.59,663.988,0.0,0.0,0.5966,0.318031,0.0,1,0.8275376343,0.9030735809152232
FOKYEL_clean,8.8968,8.56106,8.8968,1.19075,983.087,825.606,363.949,305.648,0.581,0.48793,0.0,1,1.5024013405,1.1484912617534715
FOKYIP_clean,5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,1.9120622309,2.2155164955460642
FOMWOV_clean,7.41662,4.5384,7.41662,0.990309,1837.3,1855.28,0.0,0.0,0.6302,0.636367,0.0,0,1.6486065034,1.8211164949967102
FONKEA_clean,4.68396,3.93383,4.68242,1.69201,643.159,380.115,0.0,0.0,0.4636,0.273994,0.0,1,0.7463310121,0.6363316589101788
FONPUV_clean,5.63348,5.082,5.6238,1.54253,959.017,621.718,0.0,0.0,0.4556,0.29536,0.0,1,0.9024200994,0.7886689375214488
FONQIJ_clean,4.70842,3.66843,4.69527,1.05376,821.167,779.27,0.0,0.0,0.51,0.483979,0.0,1,1.4064132473,1.4563002893371042
FORPIM_clean,9.59156,4.26108,9.59156,1.02718,2184.13,2126.33,0.0,0.0,0.709,0.690238,0.0,1,0.7615272715,0.9312448463046653
FORPUY_clean,9.42246,3.59342,9.42246,1.13071,1908.86,1688.19,0.0,0.0,0.6696,0.592195,0.0,1,0.7600820058,1.1060887019748022
FORQEJ_clean,9.63063,4.26523,9.63063,1.03635,2192.11,2115.22,0.0,0.0,0.6976,0.67313,0.0,1,0.7935669739,0.9912323435724939
FORTIR_clean,7.46367,6.87207,7.46367,0.921652,1895.01,2056.1,0.0,0.0,0.6264,0.679649,0.0,1,1.0275608563,1.5340240827869387
FORTUD_clean,17.46562,10.38181,17.46523,0.786041,1513.55,1925.54,116.509,148.223,0.691,0.879089,0.0,1,0.9063716459,1.3658697692737296
FOVPOX_clean,5.86564,3.51663,5.02799,1.32713,811.807,611.702,0.0,0.0,0.504,0.379767,0.0,1,0.7295820316,1.1005888104699422
FOWTOC_clean,5.29743,3.61946,5.29013,1.16444,1132.68,972.722,0.0,0.0,0.4982,0.427845,0.0,0,1.1434470799,1.7820126639704676
FOXHUX_clean,5.2601,3.59083,5.25053,1.14964,1141.44,992.863,0.0,0.0,0.4984,0.433527,0.0,0,1.133812299,1.768053671046813
FOXNIQ_clean,5.68172,4.34787,5.68172,1.93205,592.227,306.527,51.4334,26.6211,0.4372,0.226288,0.0,1,0.436621186,0.8390758727159136
FUBDAI_clean,8.13737,7.41793,8.13713,1.22976,2049.34,1666.45,0.0,0.0,0.6726,0.546935,0.0,0,1.1199293862,1.165387661941029
FUBDEM_clean,8.59245,7.9025,8.57984,1.19129,2067.73,1735.7,0.0,0.0,0.6832,0.573495,0.0,0,1.1054746538,1.1612387472066044
FUBDIQ_clean,8.11684,7.23133,8.11684,1.24691,2021.29,1621.04,0.0,0.0,0.6644,0.532838,0.0,0,1.1126358588,1.1446956769761418
FUBNOH_clean,4.81179,3.53828,4.81179,1.32608,706.882,533.061,0.0,0.0,0.4668,0.352014,0.0,0,1.779214883,1.2025988568367194
FUDGES_clean,7.76038,5.54861,7.76038,0.846504,2469.98,2917.86,0.0,0.0,0.7118,0.84087,0.0,1,1.6941107691,1.7570429924132591
FUDHAP_clean,7.29309,6.51816,7.28407,0.803706,2501.45,3112.39,0.0,0.0,0.7112,0.8849,0.0,1,1.6557862158,1.7248928206721448
FUDHET_clean,7.05179,4.74765,7.05179,0.905742,2494.35,2753.93,0.0,0.0,0.6642,0.733321,0.0,1,1.9170477278,1.9586364997177643
FUHNED_clean,6.48528,4.12203,6.4155,1.3617,1522.72,1118.25,0.0,0.0,0.5858,0.430197,0.0,1,1.9131546314,1.2532275637829287
FULQUZ_clean,5.87633,5.25314,5.79727,1.51981,1332.09,876.486,0.0,0.0,0.5216,0.3432,0.0,1,1.3319708379,1.1349193461562006
FUNFOL_clean,9.5586,7.20173,9.50846,0.864162,1603.61,1855.68,0.0,0.0,0.6396,0.740139,0.0,1,1.2442649571,1.2129603580326573
FUNLAD_clean,6.24379,4.83507,6.24379,1.06947,1236.73,1156.4,0.0,0.0,0.53,0.495574,0.0,0,2.0273978942,1.7466578112765052
FURQOZ01_ion_b,9.28425,8.43309,9.28425,1.37609,1096.56,796.865,0.0,0.0,0.5274,0.383259,0.0,1,0.3811148213,0.4659365588380535
FURQUF_ion_b,8.81158,7.98715,8.81158,1.41389,1094.82,774.331,0.0,0.0,0.5082,0.359435,0.0,1,0.3861944322,0.537995591194642
FURRAM_clean,10.403,9.40744,10.403,1.04916,1635.25,1558.63,0.0,0.0,0.6366,0.606772,0.0,1,0.5373135131,0.9688512524398469
FURRUG_ion_b,8.32809,6.43068,8.32781,1.55213,780.748,503.018,0.0,0.0,0.4718,0.30397,0.0,1,0.2589073376,0.3392105345555394
FURSES_clean,5.13622,4.08548,4.9972,1.59979,1236.67,773.017,0.0,0.0,0.4932,0.30829,0.0,1,1.1772864477,1.1940928975836642
FUSMEM_clean,10.20459,9.2057,10.20459,1.06882,1617.37,1513.23,0.0,0.0,0.6304,0.589811,0.0,1,0.5311908715,1.074528028929987
FUSMIQ_clean,10.44819,9.48819,10.44819,1.0407,1643.53,1579.26,0.0,0.0,0.6404,0.615354,0.0,1,0.5412224928,0.9882646759807332
FUSMOW_clean,10.54817,9.56428,10.54817,1.03431,1651.72,1596.94,0.0,0.0,0.643,0.621671,0.0,1,0.5515275524,0.9839362278892796
FUSNAJ_clean,10.8347,9.87565,10.8347,1.0024,1663.43,1659.45,0.0,0.0,0.6588,0.657225,0.0,1,0.6053402219,1.016241816873244
FUSNEN_clean,10.85037,9.87705,10.85037,0.997622,1665.26,1669.23,0.0,0.0,0.6604,0.661974,0.0,1,0.5919750303,1.0074844170384956
FUSNIR_clean,11.70294,10.66498,11.70294,1.01253,1536.34,1517.33,0.0,0.0,0.6416,0.633661,0.0,1,0.5493804668,1.0448220973209534
FUSQUH_clean,6.74859,4.59542,6.74676,1.05193,1186.33,1127.76,0.0,0.0,0.5202,0.49452,0.0,0,1.2137184588,1.699295664934197
FUTCAZ_clean,6.78768,5.03504,6.78768,0.817663,2795.18,3418.5,0.0,0.0,0.708,0.865883,0.0,1,1.1042158135,1.9007161643808232
FUTDII_clean,10.10622,8.60837,10.10622,0.871632,1521.24,1745.28,0.0,0.0,0.6404,0.734713,0.0,1,1.2035765317,1.051812156676365
FUTYUQ_clean,7.46662,4.79581,7.42523,1.0101,2335.64,2312.29,0.0,0.0,0.6514,0.644887,0.0,1,2.1068441471,1.8080015466288484
FUTZOL_clean,9.30232,6.36524,9.14367,0.891296,2041.5,2290.48,0.0,0.0,0.6794,0.762261,0.0,1,1.5480134695,1.5200464578459325
FUVDEH06_clean,6.60161,5.99656,6.60161,1.76662,404.855,229.169,0.0,0.0,0.3004,0.170042,0.0,1,0.2113158009,0.31491653907261585
FUVDEH07_clean,6.60769,6.00286,6.60769,1.79524,402.026,223.94,0.0,0.0,0.2898,0.161427,0.0,1,0.2116110167,0.31469751097185483
FUVDEH08_clean,6.59075,5.99281,6.59075,1.83217,393.9,214.991,0.0,0.0,0.278,0.151733,0.0,1,0.2055299755,0.30842564555742735
FUVFUZ_clean,6.56118,5.97328,6.56118,1.8467,394.83,213.803,0.0,0.0,0.2718,0.147181,0.0,1,0.2045957161,0.3016139337156616
FUVGAG01_clean,6.51649,5.95918,6.51649,1.88251,388.784,206.525,0.0,0.0,0.2612,0.138751,0.0,1,0.2032690172,0.294891769159626
FUWFIO_clean,7.45171,4.92598,7.05573,1.06861,2012.96,1883.72,0.0,0.0,0.6538,0.611823,0.0,1,1.2334780712,1.786763165684583
FUWXOL_SL,4.76594,4.4337,4.74254,1.49774,1245.43,831.539,0.0,0.0,0.5154,0.344119,0.0,0,2.6276666798,1.4896929431377919
FUXXIH_clean,10.16266,8.68185,10.16266,0.899748,1582.07,1758.35,0.0,0.0,0.6434,0.715089,0.0,1,0.8605226062,1.081279599005234
FUYCEJ_clean,4.90132,3.779,4.87424,0.834486,2400.21,2876.28,0.217355,0.260466,0.6646,0.796418,0.0,0,2.8953134493,1.9228010258341546
FUYCIN_clean,11.38543,11.12419,11.3774,0.437316,1877.39,4292.99,0.0,0.0,0.832,1.90251,0.0,0,1.5159829628,1.3706365568817633
FUYKER_clean,6.42799,4.66248,6.41167,1.2058,1179.26,977.987,0.0,0.0,0.5038,0.417814,0.0,1,1.4935292794,1.361319698519328
FUZPUN_clean,4.74703,3.54387,4.71052,1.02013,1169.51,1146.44,0.0,0.0,0.5838,0.572282,0.0,0,1.8807186901,1.924927202029565
GACBOE_clean,6.66763,4.36115,6.66763,1.04515,2329.85,2229.2,0.0,0.0,0.6722,0.64316,0.0,1,1.9045526648,1.583565263091278
GACPUX_clean,5.9525,3.77259,5.85811,1.02185,1638.86,1603.82,0.0,0.0,0.614,0.600871,0.0,1,1.7392537834,1.7375568751266361
GADDOH_clean,8.41895,4.83802,8.38301,1.2132,1718.46,1416.47,0.0,0.0,0.6166,0.508243,0.0,1,1.0859106394,1.3821597376683914
GADFAV_clean,5.86066,4.67676,5.86066,1.79494,889.419,495.515,0.0,0.0,0.4512,0.251373,0.0,1,1.1507656343,0.6360518619382084
GADMAA01_clean,8.25017,6.95114,8.25017,1.49914,1053.4,702.671,0.37233,0.248363,0.576,0.38422,0.0,1,0.3036191917,0.4184089088546361
GADRAH_clean,6.6659,5.14076,6.6659,1.16041,1633.36,1407.57,0.0,0.0,0.5642,0.486207,0.0,1,1.3805301183,1.6167249790884628
GAFROX_clean,10.38317,5.82029,10.02176,0.765244,2450.36,3202.06,0.0,0.0,0.7244,0.946626,0.0,1,1.973696512,1.8406492690360385
GAGQAI_clean,15.6839,9.81587,15.64212,0.743275,1280.66,1723.0,458.409,616.743,0.721,0.970032,0.0,1,1.5626355328,1.6283323015812305
GAGSUF_clean,13.27563,13.09101,13.27563,1.53244,1385.3,903.983,0.0,0.0,0.652,0.425465,0.0,1,0.6317458563,0.6907375146570967
GAGZEV_clean,28.66522,11.53771,28.66522,0.279149,1594.77,5712.98,0.0,0.0,0.8816,3.15817,0.0,1,1.7894835913,1.7097045228388608
GAJYUN_clean,4.85568,4.28663,4.65881,1.5312,1091.56,712.879,0.0,0.0,0.5342,0.348877,0.0,1,0.5379281356,1.1282142209167476
GAJZAU_clean,4.80108,4.30234,4.80108,1.51624,1143.74,754.324,0.0,0.0,0.5456,0.359838,0.0,1,0.5229954338,1.144249355475059
GAJZOI_clean,4.76043,4.22431,4.76043,1.6231,1140.51,702.673,0.0,0.0,0.5414,0.333559,0.0,1,0.505475636,0.8770231832635725
GAJZUO_clean,4.67022,4.137,4.66388,1.35819,1115.52,821.33,0.0,0.0,0.5302,0.390373,0.0,1,0.7341526839,1.3703381561331864
GAKBAX_clean,4.75047,4.21764,4.75047,1.60269,1138.62,710.445,0.0,0.0,0.5414,0.337808,0.0,1,0.5369284617,0.9160700354188716
GALCAZ_clean,7.51924,6.97754,7.50411,1.17363,1179.25,1004.78,0.0,0.0,0.5068,0.431822,0.0,1,1.2050911073,1.0599374099211718
GALHOS_ion_b,10.40242,4.28813,10.40242,0.962357,1197.69,1244.54,67.8044,70.4566,0.5764,0.598946,0.0,0,1.1099801477,1.5714093955264414
GAMFEI_clean,7.53059,4.20216,7.34521,1.13363,1510.82,1332.73,0.0,0.0,0.5782,0.510042,0.0,1,1.0345475617,1.3951950147507182
GAMXAV_clean,12.82817,4.31562,12.82817,0.868866,1783.25,2052.39,0.0,0.0,0.6754,0.777335,0.0,1,1.5353875856,1.6672268282578457
GARLIX_clean,5.51894,4.34952,5.51894,1.16479,1506.37,1293.26,0.0,0.0,0.5712,0.49039,0.0,1,1.9823076429,1.6587656628558334
GARMAQ_clean,5.4678,4.29561,5.44556,1.2061,1479.57,1226.74,0.0,0.0,0.5666,0.469779,0.0,1,1.979157168,1.6722633383799965
GARQAU_clean,7.22233,4.73121,7.22233,1.05141,1110.85,1056.54,0.0,0.0,0.5324,0.50637,0.0,0,1.6621405952,1.4927395641422887
GARSUQ_clean,4.38052,3.88796,4.36788,1.61033,1121.78,696.613,0.0,0.0,0.4852,0.301304,0.0,1,1.3487276089,1.3466352697759882
GARTAX_clean,4.45838,3.94557,4.41836,1.61624,1125.98,696.667,0.0,0.0,0.4868,0.301193,0.0,1,1.4625861685,1.3510841891179999
GARTEB_clean,4.30272,3.79858,4.29463,1.63832,1104.37,674.089,0.0,0.0,0.4846,0.295792,0.0,1,1.2187687939,1.3518541197101979
GARTIF_clean,4.43647,3.87557,4.43647,1.65372,1132.95,685.091,0.0,0.0,0.471,0.284812,0.0,1,1.3749679586,1.3090618850774614
GASSEB_clean,5.64924,4.02494,5.64854,0.918331,1776.39,1934.36,0.0,0.0,0.633,0.689294,0.0,1,1.3885936877,1.9127531121226444
GASSUR_clean,7.13166,6.36797,7.11779,1.0643,1692.45,1590.2,0.0,0.0,0.616,0.578785,0.0,1,1.9269252137,1.4007083254765171
GAVYAG_clean,5.30344,3.91416,5.17667,1.18769,1076.26,906.183,0.0,0.0,0.5266,0.443383,0.0,1,2.7833412267,1.5474856761562843
GAWLIB_clean,7.30469,6.9637,7.3003,1.77656,565.048,318.057,10.6196,5.97759,0.4542,0.255662,0.0,1,0.262866779,0.4169876455056921
GAXQIH_clean,5.17093,4.52481,5.06299,1.36553,783.142,573.505,0.0,0.0,0.4372,0.320168,0.0,0,0.7925526556,1.0478266790244253
GAYFUJ_clean,5.68191,5.17685,5.68191,1.29989,1899.11,1460.97,0.0,0.0,0.6252,0.480962,0.0,1,1.5274015274,1.280158445784686
GAYGAQ_clean_h,5.42545,4.61164,5.42545,1.32331,1222.55,923.858,0.0,0.0,0.5596,0.42288,0.0,1,1.8419816041,1.4460901133134159
GAYTEH_ion_b,7.25944,3.65684,7.23718,1.37181,1135.72,827.897,0.0,0.0,0.497,0.362294,0.0,1,0.6194457703,1.1252151320961734
GEBCAT_clean,7.82822,4.28279,7.82194,1.50818,1191.52,790.035,0.0,0.0,0.4616,0.306064,0.0,1,0.4008062122,0.7756960837819205
GEDQIR_clean,6.54643,4.98654,6.54643,1.05474,2262.59,2145.17,0.0,0.0,0.6334,0.600529,0.0,1,1.6645964042,1.8046861771124525
GEDQOX_clean,6.45005,4.67913,6.43264,1.07947,2326.66,2155.37,0.0,0.0,0.632,0.585473,0.0,1,1.8517860293,1.7987343588040594
GEDSEP_clean,4.82283,3.73359,4.81042,1.38544,1023.08,738.448,0.0,0.0,0.5156,0.372155,0.0,1,2.1282546551,1.4100023720016204
GEDSUF_clean,6.8646,4.02613,6.8646,1.20789,1460.83,1209.4,0.0,0.0,0.5606,0.464115,0.0,1,1.7835017433,1.4595646544485474
GEDTAM_clean,6.16288,4.28316,6.16288,1.08963,2317.05,2126.45,0.0,0.0,0.629,0.577258,0.0,1,1.8853641853,1.7801079417801198
GEGDED_clean,10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,1.7962390834,1.6453492552342932
GEGGIK01_clean,4.44976,3.51616,4.44506,1.53378,754.006,491.601,0.0,0.0,0.45,0.293393,0.0,1,1.8503649767,1.2105608615359513
GEGGIK_clean,4.4635,3.52722,4.4561,1.51854,764.891,503.702,0.0,0.0,0.4512,0.297128,0.0,1,1.8377423843,1.2406828581970393
GEGGUW_clean,4.63719,3.51738,4.44195,1.53214,779.383,508.688,0.0,0.0,0.4588,0.29945,0.0,1,1.8582276088,0.9767379080909475
GEGHAD_clean,4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,1.8625617622,0.9786766475462526
GEJJEL01_clean,4.95342,3.83497,4.95342,1.99384,910.263,456.538,0.0,0.0,0.4388,0.220078,0.0,1,0.4034810505,0.6899715071163037
GEKVEZ_clean,4.60932,3.49419,4.2137,1.75988,1163.32,661.023,0.0,0.0,0.526,0.298883,0.0,1,0.2929752732,0.8409986488047985
GERNOI_clean,6.93892,3.80818,6.45255,1.05982,1273.96,1202.05,0.0,0.0,0.5412,0.510651,0.0,0,1.3519358467,1.8417886027448165
GERPUP_clean,8.51519,7.38328,8.51519,1.47529,1095.68,742.686,1.06498,0.721878,0.5678,0.384873,0.0,1,0.2657197182,0.4209639445440563
GERWEH_clean,9.16485,6.64251,9.16485,1.11428,1571.66,1410.47,39.9079,35.815,0.625,0.560902,0.0,1,1.4482387916,1.4907012771718082
GESFAN_clean,7.57798,7.34904,7.57798,1.05603,938.983,889.166,0.0,0.0,0.5286,0.500556,0.0,1,0.4502966563,0.7238787318492187
GEVXIQ_clean,5.46888,4.61181,5.39982,1.67855,1326.24,790.111,0.0,0.0,0.5498,0.327545,0.0,1,0.4751586666,1.0443211076505583
GEWXAJ_clean,4.82967,4.48576,4.82967,1.6967,607.999,358.342,0.0,0.0,0.4016,0.236695,0.0,1,0.7821307097,0.6131006508797506
GEZYOB_clean,5.97203,4.53159,5.97203,1.47469,1908.41,1294.11,0.0,0.0,0.5414,0.367128,0.0,0,0.7894945008,1.433034871676525
GIFKEL_clean,4.63167,4.31957,4.63167,1.28045,1230.74,961.183,0.0,0.0,0.5428,0.423914,0.0,1,1.242938902,1.654205600137776
GIMSIG_clean,8.71143,5.70228,8.71143,1.44846,1502.61,1037.38,0.0,0.0,0.5786,0.399459,0.0,1,1.2238357337,0.87869160464884
GIQXEK_clean,5.02308,3.9389,5.02308,1.70666,1611.03,943.967,0.0,0.0,0.591,0.34629,0.0,1,0.9533402981,1.0778027887617634
GIQXOU_clean,4.81089,3.81392,4.81089,1.85808,1583.35,852.141,0.0,0.0,0.5814,0.312903,0.0,1,1.0032772882,0.947740783236509
GIQYAH_clean,4.79715,3.78414,4.66858,1.84797,1560.79,844.598,0.0,0.0,0.5808,0.31429,0.0,1,0.9912684595,0.9309779159850207
GIQYEL_clean,5.04966,3.95603,5.04926,1.69109,1647.45,974.192,0.0,0.0,0.5932,0.35078,0.0,1,0.896997813,1.063128886799799
