filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
ECOGEI_clean,ECOGEI_clean,4.77299,3.85637,4.77299,0.998724,1292.16,1293.81,0.0,0.0,0.5602,0.560915,0.0,1,1.3183807496,1.3436153066125371
ECOKAJ_clean,ECOKAJ_clean,18.9972,17.57546,18.98876,0.325331,1156.9,3556.08,0.0,0.0,0.873,2.68342,0.0,1,1.0842262298,1.002472271964781
ECOLEP_clean,ECOLEP_clean,11.63969,10.91793,11.63255,0.407232,1818.5,4465.52,0.0,0.0,0.8666,2.12803,0.0,1,1.0010662007,1.2768060779093786
ECUDAI_clean,ECUDAI_clean,4.88875,3.08033,4.88875,1.47319,0.0,0.0,715.262,485.518,0.5178,0.351481,0.0,1,0.9284357145,1.0974944800981308
ECUGEQ_clean,ECUGEQ_clean,6.02953,4.07384,5.91743,2.29908,1875.55,815.783,0.0,0.0,0.6102,0.26541,0.0,1,0.3352138388,0.9037521719583053
EDECOG_clean,EDECOG_clean,6.30911,4.65211,6.30565,1.66761,3310.63,1985.26,0.0,0.0,0.756,0.453344,0.0,1,0.2153039825,0.18627593581475899
EDEPAG_clean,EDEPAG_clean,5.9343,4.39186,5.9343,1.47756,1345.05,910.315,0.0,0.0,0.5408,0.366009,0.0,1,0.9235386716,0.9096427346957621
EFAYIU_clean,EFAYIU_clean,11.56522,8.64377,10.65601,0.433579,2251.34,5192.46,0.0,0.0,0.8194,1.88985,0.0,1,1.147391391,1.183973557854062
EFILUA_clean,EFILUA_clean,5.24567,3.1446,5.24567,2.5004,0.0,0.0,561.393,224.521,0.432,0.172772,0.0,0,2.6568864902,1.286289699391279
EGAFUP_clean,EGAFUP_clean,5.41211,3.36037,5.40599,1.46602,984.603,671.619,0.0,0.0,0.5112,0.3487,0.0,1,1.0637246446,0.9557751633922169
EGATAI_clean,EGATAI_clean,7.25975,4.31318,7.25513,0.959509,2426.34,2528.73,0.0,0.0,0.7032,0.732875,0.0,1,1.0168728419,0.9733724987556271
EGATEM_clean,EGATEM_clean,10.25144,8.68741,10.25144,0.847968,1429.66,1685.99,106.489,125.581,0.6438,0.759227,0.0,1,1.2335366146,0.8227902965964253
EHAFIE_clean,EHAFIE_clean,5.56485,3.57227,5.56485,2.06302,1265.0,613.179,0.0,0.0,0.5486,0.265921,0.0,1,0.6433613828,0.6043400702498125
EHAGIF_clean,EHAGIF_clean,5.44616,3.48144,5.44616,2.1778,1155.98,530.802,0.0,0.0,0.5374,0.246762,0.0,1,0.5384002819,0.8282555583487491
EHUCOA_clean,EHUCOA_clean,5.17903,3.25891,5.16911,0.982476,0.0,0.0,1140.41,1160.75,0.5726,0.582813,0.0,1,1.2585667819,1.2102196178948172
EJEGOQ_clean,EJEGOQ_clean,13.1275,3.17537,13.1275,2.99053,0.0,0.0,1263.59,422.531,0.585,0.195618,0.0,1,0.2013993496,0.14310668869959203
EJONOH_clean,EJONOH_clean,4.44167,3.60442,4.4347,1.47939,700.956,473.814,0.0,0.0,0.4646,0.314048,0.0,1,0.673630026,0.9818713408360679
EKEQIV_clean,EKEQIV_clean,5.23981,3.45461,5.21199,2.0444,792.887,387.835,0.0,0.0,0.4572,0.223636,0.0,1,0.3490302867,0.6391424969866376
EKEVAT_clean,EKEVAT_clean,4.38581,3.45093,4.3809,1.70718,319.337,187.056,0.0,0.0,0.4042,0.236765,0.0,0,0.6224095934,0.5985826937602088
EKOPIE_clean,EKOPIE_clean,6.61542,5.14354,6.60525,1.21526,2002.74,1648.0,0.0,0.0,0.6146,0.505737,0.0,1,1.1821232351,1.0601068519645978
ELERIY_clean,ELERIY_clean,13.06874,6.51652,13.06768,0.765708,2243.35,2929.77,0.0,0.0,0.7112,0.928814,0.0,1,1.324200707,1.2875937157605526
ELIKEQ_clean,ELIKEQ_clean,4.99766,3.80728,4.99701,1.51189,1166.85,771.784,0.0,0.0,0.4966,0.328463,0.0,1,1.2359757787,1.0762795317119425
ELIKIU_clean,ELIKIU_clean,4.97124,3.7531,4.97064,1.54816,1122.94,725.337,0.0,0.0,0.505,0.326193,0.0,1,1.1695006026,0.9858239055581999
ELILAN_clean,ELILAN_clean,4.95628,3.69174,4.9556,1.61177,1116.59,692.775,0.0,0.0,0.4992,0.309722,0.0,1,1.0946746725,0.971574956548616
ELOGUJ_clean,ELOGUJ_clean,5.2439,3.95274,4.46811,3.13806,963.536,307.048,0.0,0.0,0.4846,0.154427,6.37e-05,1,0.2505321195,0.2870328488509328
ELOXIN_clean,ELOXIN_clean,3.6055,3.27755,3.6055,1.63379,0.0,0.0,111.368,68.1654,0.4212,0.257806,0.0,1,0.3359797048,0.3467444596457697
ELOZEK_clean,ELOZEK_clean,5.94525,5.24436,5.94525,2.80091,275.157,98.2384,0.0,0.0,0.3674,0.131171,0.0,1,0.0264443001,0.1507727480251142
EMAMOW_clean,EMAMOW_clean,6.67757,5.81943,6.67757,1.11834,959.829,858.263,0.0,0.0,0.5032,0.449953,0.0,1,0.3814244063,0.6849362379285788
EMUTUD_clean,EMUTUD_clean,4.92374,3.19899,4.92374,1.60094,0.0,0.0,1124.99,702.707,0.5354,0.334428,0.0,0,1.2159889645,1.0133262335752866
EMUYAM_clean,EMUYAM_clean,4.21039,3.17028,4.21039,1.86364,0.0,0.0,54.771,29.3893,0.3862,0.207229,0.0,1,0.179793605,0.3683191568325225
ENAFAB_clean,ENAFAB_clean,11.6148,4.31195,11.6148,2.54245,1508.6,593.364,0.0,0.0,0.575,0.22616,0.0,1,0.2037571979,0.5946569018841974
ENANIS_clean,ENANIS_clean,4.58864,4.1598,4.58113,1.33735,718.625,537.349,0.0,0.0,0.4534,0.339028,0.0,1,1.3091738965,0.74146885417821
ENERIY_clean,ENERIY_clean,5.50898,2.89112,5.48295,1.77823,0.0,0.0,615.059,345.882,0.415,0.233378,0.0,1,0.3279448171,0.4502567311823847
ENISOK_clean,ENISOK_clean,6.962,4.5443,6.96157,1.14432,1841.89,1609.59,0.0,0.0,0.6018,0.525903,0.0,1,0.7444337305,1.137547254018653
ENITIF_clean,ENITIF_clean,6.04006,4.14792,6.02363,0.993739,1774.39,1785.57,0.0,0.0,0.6108,0.614648,0.0,1,1.0894562233,1.350981563140246
EPECEJ_clean,EPECEJ_clean,7.92371,4.89913,7.91993,0.908491,1989.28,2189.65,0.0,0.0,0.6342,0.69808,0.0,1,1.4168129911,1.1283966620553265
EPEXUU_clean,EPEXUU_clean,8.78791,3.92519,8.78786,1.21365,1182.3,974.168,0.0,0.0,0.5234,0.431261,0.0,1,0.8682031925,1.4745247931370482
EPEYAB_clean,EPEYAB_clean,8.46111,3.62498,8.46069,1.24571,1153.47,925.96,0.0,0.0,0.5226,0.419521,0.0,1,0.9683673449,1.1091787412883627
EQETAX_clean,EQETAX_clean,6.01885,5.05908,5.99018,0.890782,1989.22,2233.11,0.0,0.0,0.6458,0.724981,0.0,1,1.7045470657,1.1400685152070937
EQOCES01_clean,EQOCES01_clean,5.48857,3.12659,5.4881,1.09166,0.0,0.0,1077.1,986.664,0.5846,0.535517,0.0,0,0.7953676916,1.075025536987616
EQUNEL_clean,EQUNEL_clean,11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,1.571277676,1.1142820802544295
ERULEK_clean,ERULEK_clean,8.92635,6.96534,8.92635,0.799593,1925.59,2408.22,0.0,0.0,0.6678,0.835175,0.0,1,1.0057909848,0.9782977254161824
ESEVIH_clean,ESEVIH_clean,6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.8882857024,0.7374893677232387
ESURER01_clean,ESURER01_clean,6.75428,5.6916,6.72807,1.40497,1349.29,960.372,0.0,0.0,0.5342,0.380221,0.0,0,0.9234423552,0.959309400701974
ESUSOC_clean,ESUSOC_clean,7.05543,5.76553,7.05417,1.36444,1437.77,1053.75,0.0,0.0,0.5426,0.397672,0.0,1,0.9593655175,0.9734667488276576
ESUTAP_clean,ESUTAP_clean,7.12445,6.33134,7.12445,1.37347,1444.41,1051.64,0.0,0.0,0.5478,0.398843,0.0,1,0.9723504967,0.7467960427544617
ETAXUT_clean,ETAXUT_clean,12.89356,7.93773,12.89356,0.721487,1897.63,2630.17,77.994,108.102,0.7242,1.00376,0.0,1,1.2171771285,1.0499047416783687
ETEKAQ01_manual,ETEKAQ01_manual,5.81491,4.70834,5.54365,1.17141,2276.97,1943.78,0.0,0.0,0.6496,0.554545,0.0,1,0.7950288112,1.0604873375644686
ETEQUQ_clean,ETEQUQ_clean,5.92538,4.00393,5.92538,2.21544,1336.48,603.256,0.0,0.0,0.5274,0.238056,0.0,1,0.3638382215,0.6626067966813743
ETEXEI01_clean,ETEXEI01_clean,5.81183,4.79897,5.70377,1.51395,1510.72,997.869,0.0,0.0,0.6306,0.416527,0.0,0,0.8805920783,0.9096278208636243
ETEXEI_clean,ETEXEI_clean,5.78427,4.68209,5.77551,1.52654,1503.21,984.721,0.0,0.0,0.622,0.407458,0.0,0,0.8908604951,0.952705622055811
EVAKIV_clean,EVAKIV_clean,13.34989,4.00312,13.34989,0.730238,1776.02,2432.11,0.0,0.0,0.6852,0.938325,0.0,0,1.2649800354,1.1243666121048888
EVEGER_clean,EVEGER_clean,7.47303,3.24345,7.4645,1.48602,0.0,0.0,757.172,509.531,0.5202,0.350063,0.0,1,0.7563334855,0.5947798428606805
EVUQUI_clean,EVUQUI_clean,4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,1.1754199983,0.9525305216361071
EWIDUK_SL,EWIDUK_SL,11.37588,3.1863,11.37588,0.917269,0.0,0.0,1387.89,1513.06,0.6436,0.701648,0.0,0,0.590881792,0.53176025591596
EWUGEK_clean,EWUGEK_clean,4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,0.3079420468,0.4788528062825783
EWUKIS_clean,EWUKIS_clean,6.09706,5.36823,6.07492,1.05799,2424.88,2291.97,0.0,0.0,0.6762,0.639136,0.0,1,1.2520548765,1.0028787452636405
EWUSOF_clean,EWUSOF_clean,11.18858,8.47337,10.82571,0.877,1675.84,1910.87,0.0,0.0,0.721,0.822121,0.0,1,0.4900674852,0.944078485638289
EWUSUL_clean,EWUSUL_clean,11.25293,8.38573,11.25293,0.979503,1671.61,1706.59,0.0,0.0,0.7086,0.723428,0.0,1,0.4341177497,0.8831233843357333
EWUTEW_clean,EWUTEW_clean,7.55965,4.88065,7.45386,1.29422,1660.56,1283.06,0.0,0.0,0.5852,0.452164,0.0,1,0.7371670891,0.896744975519687
EXALAR_clean,EXALAR_clean,8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,0.7961741826,1.0018512720788832
EXAXAE01_clean,EXAXAE01_clean,10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,0.6090086425,0.620143908567408
EXENAX_clean,EXENAX_clean,4.98437,3.71955,4.67631,1.89432,1307.11,690.013,0.0,0.0,0.588,0.310402,0.0,1,0.4437958385,0.7269701468577309
EXIBUI_clean,EXIBUI_clean,4.33334,3.2707,4.32726,1.86397,0.0,0.0,506.095,271.515,0.4378,0.234875,0.0,1,0.416966286,0.782119762926619
EXOFIH_clean,EXOFIH_clean,4.43208,4.25139,4.42906,1.35435,1660.17,1225.81,0.0,0.0,0.5858,0.432533,0.0,0,2.340207202,1.346688461907465
EXOZEX_clean,EXOZEX_clean,5.85437,3.02039,5.85437,1.20274,0.0,0.0,1096.9,912.005,0.5694,0.473419,0.0,1,0.8411664939,0.8218505227184042
EXOZIB_clean,EXOZIB_clean,8.81916,5.67239,8.81916,0.860889,2066.43,2400.34,0.0,0.0,0.7104,0.825193,0.0,1,0.8376584924,1.0599607795318646
EZEQEH_clean,EZEQEH_clean,4.87284,4.37059,4.87284,1.23337,902.039,731.365,0.0,0.0,0.4534,0.367612,0.0,0,1.0172842408,0.9919125276849659
EZIPEK_clean,EZIPEK_clean,8.58626,4.2007,8.58626,1.51602,1671.68,1102.68,0.0,0.0,0.5836,0.384955,0.000527697,0,0.9517852459,0.7838416594422134
EZOBUR_clean,EZOBUR_clean,6.22091,4.91314,6.06649,1.26527,1070.0,845.668,0.0,0.0,0.5366,0.4241,0.0,1,0.6473407098,0.8272230370077669
FAFDEX_clean,FAFDEX_clean,4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,0.8369037948,0.634116090748436
FAFGAU_clean,FAFGAU_clean,4.21105,3.27208,4.20718,1.88279,0.0,0.0,384.116,204.014,0.4222,0.224241,0.0,1,0.4224490269,0.7615400215363696
FAFMAC_clean,FAFMAC_clean,6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.478254889,0.8152941848518799
FAGMAE_clean,FAGMAE_clean,5.46748,4.37557,5.46748,1.06062,1170.19,1103.31,0.885384,0.834777,0.5442,0.513094,0.0,1,0.7117411987,1.0236731439887599
FAGMEI_clean,FAGMEI_clean,4.74677,3.86448,4.45761,1.13696,582.955,512.733,152.586,134.206,0.5114,0.449797,0.0,1,0.9544766748,1.0075835280264398
FAGMOS_clean,FAGMOS_clean,4.83565,3.90897,4.83387,1.11657,661.618,592.547,152.346,136.441,0.5228,0.468221,0.0,1,0.9619205859,0.8721845651109433
FAHQIR_clean,FAHQIR_clean,5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,0.925656966,0.7216996726829734
FAHTUE_clean,FAHTUE_clean,7.2202,3.1424,7.21695,1.52875,0.0,0.0,657.808,430.292,0.5,0.327065,0.0,1,0.7340576676,0.6278744175233186
FAKMAH_clean,FAKMAH_clean,8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,1.1546430085,1.0127898279705865
FALQIU_clean,FALQIU_clean,5.0787,3.13693,5.0787,1.97765,0.0,0.0,185.39,93.7424,0.3432,0.173539,0.0,0,0.2627183036,0.5665757950334442
FALQOA_clean,FALQOA_clean,5.0567,3.07042,5.0567,2.00441,0.0,0.0,182.509,91.0533,0.3308,0.165036,0.0,0,0.2821757933,0.5154053705431755
FALVUL01_clean,FALVUL01_clean,5.55283,3.37884,5.54115,1.5825,1195.6,755.513,0.0,0.0,0.5352,0.338198,0.0,1,0.9103553839,0.9439471297267022
FAMQES_clean,FAMQES_clean,13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,1.3504245778,1.350393033332166
FAPXEC_clean,FAPXEC_clean,7.23633,7.07944,7.22228,1.10849,1601.62,1444.86,0.0,0.0,0.5964,0.538029,0.0,0,1.2503251527,1.3105974262499687
FAPXIG_clean,FAPXIG_clean,7.25163,7.0872,7.25163,1.12925,1578.62,1397.94,0.0,0.0,0.5966,0.528317,0.0,0,1.3094288999,1.1881848926084146
FAQGEL_clean,FAQGEL_clean,5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,1.1047233918,1.0410367474993407
FARFOU_clean,FARFOU_clean,8.96134,6.03917,8.96134,1.3138,1736.65,1321.85,0.0,0.0,0.6496,0.494443,0.0,0,0.5258726041,0.5859154531581714
FASFUD_clean,FASFUD_clean,4.95441,3.30157,4.95349,1.52894,0.0,0.0,401.97,262.907,0.3986,0.260703,0.0,0,0.8507398948,0.5744365495802802
FASGAK_clean,FASGAK_clean,4.97958,3.34492,4.9783,1.52455,441.077,289.316,0.0,0.0,0.4214,0.27641,0.0,0,0.8433742368,0.6677900298641825
FATKIW_clean,FATKIW_clean,4.92999,3.7145,4.92517,1.89194,1016.62,537.341,0.0,0.0,0.477,0.252122,0.0,1,0.465144334,0.7057262792440343
FAVGAN_clean,FAVGAN_clean,5.57142,4.50196,5.49969,1.52705,956.016,626.056,0.0,0.0,0.4838,0.316821,0.0,1,0.5616874895,0.7393445276851673
FAWCEN02_SL,FAWCEN02_SL,11.41573,3.43573,11.41573,0.924186,1463.4,1583.45,0.0,0.0,0.6478,0.700941,0.0,0,0.6238057431,0.8138543372991182
FAYPAY_clean,FAYPAY_clean,12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,1.0415314277,1.2422735165194883
FECCIZ_clean,FECCIZ_clean,4.99663,3.47947,4.98801,1.68897,855.07,506.267,0.0,0.0,0.478,0.283012,0.0,0,1.2371693508,0.7845329437935473
FECKAA_clean,FECKAA_clean,5.54178,3.96898,5.52138,0.97764,1036.11,1059.8,74.179,75.8756,0.5832,0.596539,0.0,1,1.3382210036,1.2798339277398052
FEFCUQ_clean,FEFCUQ_clean,8.87571,6.35025,8.74283,0.77796,2120.63,2725.88,0.0,0.0,0.673,0.865083,0.0,0,1.2340259765,1.284152056668766
FEFDEB_manual,FEFDEB_manual,13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,1.0323367618,1.1490482765785623
FEJKEM_clean,FEJKEM_clean,3.45598,3.08881,3.42976,2.13204,0.0,0.0,3.50827,1.6455,0.388,0.181985,0.0,1,0.3179372294,0.4011941121371611
FERHAN_clean,FERHAN_clean,10.23981,6.40536,10.23981,0.784123,1831.24,2335.4,115.057,146.734,0.6978,0.889911,0.0,1,1.213927292,1.1197046859165543
FERVEF_clean,FERVEF_clean,4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,0.5975492494,0.935276087396125
FEVSAC_clean,FEVSAC_clean,4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,0.4270623012,0.7021792133702903
FEWGUL_clean,FEWGUL_clean,4.38967,3.93713,4.357,1.63655,694.151,424.154,0.0,0.0,0.3828,0.233906,0.0,0,0.7209550271,0.9683283148943866
FEWWOV_clean,FEWWOV_clean,6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,1.7835788294,1.4183214282199892
FEZREJ_clean,FEZREJ_clean,6.80795,5.29768,6.78405,1.3201,2032.7,1539.8,0.0,0.0,0.6256,0.473902,0.0,1,1.0720220708,1.0758387935198686
FEZTIP_clean,FEZTIP_clean,5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,1.1830301031,1.0060621353669297
FIFGAE_clean,FIFGAE_clean,7.43152,6.20566,7.41957,0.862729,2447.09,2836.45,0.0,0.0,0.7008,0.812306,0.0,1,1.2778996014,1.2218113363191916
FIFGIM_clean,FIFGIM_clean,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,1.2135442173,1.2059857635077451
FIFNUE01_clean,FIFNUE01_clean,4.79076,3.93215,4.75885,1.01704,1531.07,1505.43,0.0,0.0,0.567,0.557502,0.0,1,0.915622491,1.4154883534614329
FIFPAM01_clean,FIFPAM01_clean,4.73813,3.78761,4.73813,1.03017,1649.03,1600.74,0.0,0.0,0.5794,0.562433,0.0,1,0.9574188198,1.6774151520295821
FIGFOR_clean,FIGFOR_clean,3.72046,3.29782,3.71836,2.20004,0.0,0.0,190.236,86.4697,0.4298,0.19536,0.0,0,1.6461410283,0.6541664323120114
FIJDIM04_clean,FIJDIM04_clean,5.91316,5.13983,5.91316,1.23456,1288.47,1043.66,0.0,0.0,0.5342,0.432705,0.0,1,1.1564537441,1.1539103603855339
FIJDIM10_clean,FIJDIM10_clean,5.79441,4.98095,5.78067,1.23638,1249.85,1010.9,0.0,0.0,0.5298,0.428511,0.0,1,1.0823751474,1.1407889748976328
FIJDIM11_clean,FIJDIM11_clean,5.83014,5.0814,5.83014,1.23386,1262.75,1023.41,0.0,0.0,0.5344,0.433111,0.0,1,1.1297211433,1.1358077508084354
FIJDIM_clean,FIJDIM_clean,5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,1.1504486661,1.1473192886403154
FIJYED_clean,FIJYED_clean,4.73259,3.98746,4.61177,1.90177,745.293,391.895,0.0,0.0,0.4318,0.227052,0.0,0,1.0028810487,0.6143481916090577
FIPWOS_clean,FIPWOS_clean,5.20561,3.82141,5.20561,1.29023,881.425,683.154,0.0,0.0,0.5118,0.396674,0.0,0,1.2204295982,1.1292827076840286
FIPXAF_clean,FIPXAF_clean,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,1.4605950475,0.8721233231453284
FIQYOU_clean,FIQYOU_clean,4.72303,3.65899,4.72303,1.75011,750.863,429.037,0.0,0.0,0.4464,0.255069,0.0,0,0.6430287219,0.6743512978180279
FIRNUR_clean,FIRNUR_clean,6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,1.3818613878,1.5282128081176372
FITHIA_clean,FITHIA_clean,4.35737,3.84524,4.35737,1.27732,941.275,736.915,0.0,0.0,0.4314,0.337739,0.0,1,0.5968703324,1.2086133222873465
FIXVUE_clean,FIXVUE_clean,10.80219,6.73703,10.80219,1.60539,1740.78,1084.34,0.0,0.0,0.6236,0.388442,0.0,1,0.1962793775,0.7420840702768665
FOFTUR_clean,FOFTUR_clean,6.77119,4.51348,6.77119,1.0583,1552.58,1467.05,0.0,0.0,0.588,0.555606,0.0,1,1.2154611926,1.127891922190102
FOHCIP_clean,FOHCIP_clean,4.96285,4.14038,4.9303,1.87592,1245.59,663.988,0.0,0.0,0.5966,0.318031,0.0,1,0.6307551588,0.6386763918492008
FOHQUO_clean,FOHQUO_clean,4.34506,3.45753,4.34017,1.59314,531.012,333.311,0.0,0.0,0.4696,0.294764,0.0,1,0.299586627,0.6718376614529606
FOHSAW01_clean,FOHSAW01_clean,4.19352,3.30187,4.19352,1.65632,0.0,0.0,479.983,289.79,0.473,0.285573,0.0,1,0.2884251423,0.7672004551416086
FOKYEL_clean,FOKYEL_clean,8.8968,8.56106,8.8968,1.19075,983.087,825.606,363.949,305.648,0.581,0.48793,0.0,1,1.1048072755,1.0261650497471653
FOKYIP_clean,FOKYIP_clean,5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,1.423945366,1.4058238841254314
FONKEA_clean,FONKEA_clean,4.68396,3.93383,4.68242,1.69201,643.159,380.115,0.0,0.0,0.4636,0.273994,0.0,1,0.5384404827,0.471428485756908
FORQAF_clean,FORQAF_clean,9.35233,4.33657,9.35233,1.04043,2153.98,2070.28,0.0,0.0,0.6962,0.669144,0.0,1,0.6157417695,2.2148006388738404
FUMJAA_clean,FUMJAA_clean,6.69521,5.2041,6.68616,1.12957,2214.41,1960.41,0.0,0.0,0.6298,0.557558,0.0,1,1.1304985542,1.176163144197438
FUNBAS_clean,FUNBAS_clean,6.30412,4.59254,6.30412,1.11042,1258.26,1133.14,0.0,0.0,0.5296,0.476938,0.0,0,1.0821882155,1.2319438849157311
FURRUG_ion_b,FURRUG_ion_b,8.32809,6.43068,8.32781,1.55213,780.748,503.018,0.0,0.0,0.4718,0.30397,0.0,1,0.1997090724,0.343780639563111
FUSNAJ_clean,FUSNAJ_clean,10.8347,9.87565,10.8347,1.0024,1663.43,1659.45,0.0,0.0,0.6588,0.657225,0.0,1,0.4923008033,0.7849402117798757
FUSQUH_clean,FUSQUH_clean,6.74859,4.59542,6.74676,1.05193,1186.33,1127.76,0.0,0.0,0.5202,0.49452,0.0,0,0.8518642193,1.1433690586646836
FUTYOK_clean,FUTYOK_clean,6.0154,4.82285,5.99433,1.02626,1867.85,1820.05,0.0,0.0,0.6442,0.627713,0.0,0,1.3377949518,1.095528501877641
FUTZOL_clean,FUTZOL_clean,9.30232,6.36524,9.14367,0.891296,2041.5,2290.48,0.0,0.0,0.6794,0.762261,0.0,1,1.1334138053,1.100058534004336
FUYZAB_ion_b,FUYZAB_ion_b,5.21141,3.3233,5.07544,2.52362,430.151,170.45,0.0,0.0,0.3548,0.140592,0.0,0,0.1153313758,0.5148942472501455
GACBOE_clean,GACBOE_clean,6.66763,4.36115,6.66763,1.04515,2329.85,2229.2,0.0,0.0,0.6722,0.64316,0.0,1,1.3305829144,1.0877344710665529
GAFROX_clean,GAFROX_clean,10.38317,5.82029,10.02176,0.765244,2450.36,3202.06,0.0,0.0,0.7244,0.946626,0.0,1,1.414290596,1.2989963238553948
GAFRUD_clean,GAFRUD_clean,10.59453,5.69918,10.59344,0.768776,2454.62,3192.89,0.0,0.0,0.7144,0.929269,0.0,1,1.2820315305,1.3410551780571494
GAGQAI_clean,GAGQAI_clean,15.6839,9.81587,15.64212,0.743275,1280.66,1723.0,458.409,616.743,0.721,0.970032,0.0,1,1.1523780931,1.1480301265207513
GAHXUL_clean,GAHXUL_clean,5.28974,3.50395,5.28106,1.05699,1056.2,999.25,0.0,0.0,0.5634,0.533021,0.0,1,0.8381609632,1.2693926555022121
GAJTUI_clean,GAJTUI_clean,4.48784,3.0106,4.231,1.61335,0.0,0.0,477.83,296.173,0.4412,0.273469,0.0,1,0.4977566856,0.780423444898073
GAJZIC_clean,GAJZIC_clean,4.74189,4.18269,4.74189,1.58149,1144.61,723.756,0.0,0.0,0.5442,0.344106,0.0,1,0.4312979558,0.5767417711364154
GAMXAV_clean,GAMXAV_clean,12.82817,4.31562,12.82817,0.868866,1783.25,2052.39,0.0,0.0,0.6754,0.777335,0.0,1,1.1323210586,1.245140864974926
GARTIF_clean,GARTIF_clean,4.43647,3.87557,4.43647,1.65372,1132.95,685.091,0.0,0.0,0.471,0.284812,0.0,1,1.059067173,1.0782007743387878
GAWJEV_clean,GAWJEV_clean,4.86365,3.38284,4.68994,1.47981,769.11,519.734,0.0,0.0,0.5,0.337881,0.0,1,0.5712961157,0.6817833277676437
GAWLIB_clean,GAWLIB_clean,7.30469,6.9637,7.3003,1.77656,565.048,318.057,10.6196,5.97759,0.4542,0.255662,0.0,1,0.2853678773,0.2738829085288257
GEBCAT_clean,GEBCAT_clean,7.82822,4.28279,7.82194,1.50818,1191.52,790.035,0.0,0.0,0.4616,0.306064,0.0,1,0.3092048857,0.5909729104361238
GEDRAK_clean,GEDRAK_clean,5.77362,3.92842,5.19693,1.15636,2398.21,2073.93,0.0,0.0,0.6018,0.520425,0.0,1,1.5131547182,1.5512937037771182
GEGBOL_clean,GEGBOL_clean,4.71731,3.22624,4.44524,1.22917,0.0,0.0,689.784,561.178,0.522,0.424676,0.0,1,1.0368913396,1.0812979282183806
GERWEH_clean,GERWEH_clean,9.16485,6.64251,9.16485,1.11428,1571.66,1410.47,39.9079,35.815,0.625,0.560902,0.0,1,1.1272346784,0.8344885692417867
GIFFAE_clean,GIFFAE_clean,5.12876,3.25577,5.12146,1.85543,0.0,0.0,1249.04,673.178,0.5526,0.297828,0.0,1,0.8074147207,0.7623560379623519
GIQYIP_clean,GIQYIP_clean,4.93593,3.90727,4.93593,1.7362,1686.39,971.31,0.0,0.0,0.5894,0.339477,0.0,1,0.7810112101,0.8786725816416396
GIRYAJ_clean,GIRYAJ_clean,11.11776,6.67504,11.11673,0.856122,2399.62,2802.89,0.0,0.0,0.7336,0.856887,0.0,1,0.9514692129,1.3140463676775673
GIRYUD_clean,GIRYUD_clean,4.50395,3.69554,4.50367,1.50379,303.721,201.971,0.0,0.0,0.4016,0.267059,0.0,1,0.5565556258,0.5918393304852412
