name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GOQSIQ_clean,helium,273.0,5.0,14.0,GOQSIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1137802898,0.9081833333,0.4554172154,2.5502686556,2.5640548248
HISGAT_clean,helium,273.0,5.0,14.0,HISGAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0504070988,0.1578666667,0.2017595544,1.1298234899,1.5530645688
HOGJUK_clean,helium,273.0,5.0,14.0,HOGJUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0638949113,0.2704125,0.2557458996,1.4321389916,1.9738216788
cg901114e_si_002_clean,helium,273.0,5.0,14.0,cg901114e_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0517974003,0.082825,0.2073243781,1.1609856746,1.8805356809
cg100357q_si_002_clean,helium,273.0,5.0,14.0,cg100357q_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.068736838,0.3116416667,0.2751262053,1.5406658201,1.9379719658
ZINDAD_clean,helium,273.0,5.0,14.0,ZINDAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2185399467,1.41376875,0.8747284277,4.8983490653,3.8273044733
HADQUA_clean,helium,273.0,5.0,14.0,HADQUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1179213932,0.72840625,0.4719924042,2.6430872471,2.7031959007
AMIZIG_clean,helium,273.0,5.0,14.0,AMIZIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0380918586,0.105325,0.1524665493,0.8537899945,1.1987186421
VEYVEC_clean,helium,273.0,5.0,14.0,VEYVEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0458634844,0.1123083333,0.1835732744,1.0279830273,1.4987745655
KAVTEI_clean,helium,273.0,5.0,14.0,KAVTEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0783576552,0.3843,0.3136345076,1.7563065841,2.0920182322
IWAYUA_clean,helium,273.0,5.0,14.0,IWAYUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0947026412,1.72925,0.3790569811,2.122662703,2.7004980365
AJINOY_clean,helium,273.0,5.0,14.0,AJINOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0127317893,0.0140055556,0.0509602853,0.2853700163,0.4110275095
IBAPEJ_clean,helium,273.0,5.0,14.0,IBAPEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0314271789,0.0436222222,0.1257904893,0.7044080264,1.4673300022
WEVQOD01_clean,helium,273.0,5.0,14.0,WEVQOD01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0466383672,0.1210333333,0.1866748217,1.0453512308,1.6226110818
NIMQAC_clean,helium,273.0,5.0,14.0,NIMQAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0497650871,0.12103125,0.1991898371,1.1154334553,1.9999548451
IKETAU_clean,helium,273.0,5.0,14.0,IKETAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0736806488,0.0522155556,0.2949143123,1.6514762754,2.5610261062
BUVXOG_clean,helium,273.0,5.0,14.0,BUVXOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0396722776,0.05954375,0.1587923376,0.8892134675,1.1270069556
SOCNAB_clean,helium,273.0,5.0,14.0,SOCNAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0420373909,0.0342861111,0.1682589447,0.9422250592,1.0455281814
HOGJOD_clean,helium,273.0,5.0,14.0,HOGJOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0562817181,0.43795,0.2252733173,1.2614970639,1.8102293345
AMOZAE_clean,helium,273.0,5.0,14.0,AMOZAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0220386289,0.0388383333,0.0882118602,0.4939732939,1.0735901379
HOGJET_clean,helium,273.0,5.0,14.0,HOGJET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2120007771,1.264375,0.8485547346,4.7517802772,3.7674424547
MUHNUA_clean,helium,273.0,5.0,14.0,MUHNUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533751216,0.1925625,0.2136393684,1.1963486807,1.3547743859
ZAVRAR_clean,helium,273.0,5.0,14.0,ZAVRAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0847016032,0.345,0.3390268065,1.8984996807,2.6136878177
QOGPIM_clean,helium,273.0,5.0,14.0,QOGPIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0980824539,1.88535,0.3925850261,2.1984177427,2.1783758146
UMODEH03_clean,helium,273.0,5.0,14.0,UMODEH03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3489478065,2.65625,1.3966991883,7.8213076724,3.9890551654
HACDUN_clean,helium,273.0,5.0,14.0,HACDUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1485455462,1.3495875,0.5945687003,3.3294962698,4.0303332019
HUHNIJ_clean,helium,273.0,5.0,14.0,HUHNIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0710298544,0.4481125,0.2843042372,1.5920614336,1.640921926
FURRUG01_ion_b,helium,273.0,5.0,14.0,FURRUG01_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0302873426,0.2481,0.1212281779,0.6788597614,1.0709101971
COYVAO_clean,helium,273.0,5.0,14.0,COYVAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0412400372,0.1348194444,0.1650674553,0.9243531935,1.7781460407
COXHED_clean,helium,273.0,5.0,14.0,COXHED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2468834701,0.3771625,0.9881762711,5.5336401107,3.8049656937
OBENUF_clean,helium,273.0,5.0,14.0,OBENUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0185577015,0.0271222222,0.0742790933,0.4159518721,0.8517021825
CUSXOE_clean,helium,273.0,5.0,14.0,CUSXOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.847413318,12.342,3.3918582414,18.9939015576,4.6317394256
RAKDEN_clean,helium,273.0,5.0,14.0,RAKDEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1144647327,1.44895,0.4581567682,2.5656097437,3.1024887908
SERLEI_clean,helium,273.0,5.0,14.0,SERLEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2485661982,1.2917125,0.9949115621,5.5713567382,4.1176473062
HIFGIO_SL,helium,273.0,5.0,14.0,HIFGIO_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.2063087396,0.18959,0.8257717737,4.6241990857,3.3887403504
NIHBIQ01_clean,helium,273.0,5.0,14.0,NIHBIQ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0458598974,0.0802805556,0.1835589169,1.0279026275,1.7011536692
DUZPUL_clean,helium,273.0,5.0,14.0,DUZPUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1746002563,0.3191916667,0.6988553352,3.913485911,3.601800732
WONJUG_clean,helium,273.0,5.0,14.0,WONJUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1524243723,1.91315,0.6100940973,3.4164361836,5.0266858466
HUNBIB_clean,helium,273.0,5.0,14.0,HUNBIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0406013807,0.0897240741,0.1625111677,0.9100383628,1.9570972207
YAQCIE_clean,helium,273.0,5.0,14.0,YAQCIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0426621742,0.157053125,0.1707597039,0.9562289386,2.410980418
PEQWAK_clean,helium,273.0,5.0,14.0,PEQWAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1015201876,0.10928125,0.4063449061,2.2754710238,2.4137624241
TUKDAG_clean,helium,273.0,5.0,14.0,TUKDAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0072574565,0.0164555556,0.02904871,0.1626684545,0.2392943991
EBINUA02_clean,helium,273.0,5.0,14.0,EBINUA02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0384252062,0.1377125,0.1538008072,0.8612616398,0.8902700497
XAKZUF_clean,helium,273.0,5.0,14.0,XAKZUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1319200708,2.03605,0.528023539,2.9568532665,2.617774865
ja5b02999_si_002_clean,helium,273.0,5.0,14.0,ja5b02999_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3135636933,1.01984375,1.2550706658,7.0282090164,4.1977180066
WOPSAX01_clean,helium,273.0,5.0,14.0,WOPSAX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0401631892,0.1958625,0.1607572614,0.9002167488,1.7939647575
HURQUG_clean,helium,273.0,5.0,14.0,HURQUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0485656741,0.0657041667,0.1943890643,1.0885498414,1.8212029578
GAMFEI_clean,helium,273.0,5.0,14.0,GAMFEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0870843748,0.6056,0.3485640929,1.9519070654,2.2127157873
UCEXOQ_clean,helium,273.0,5.0,14.0,UCEXOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0762351719,0.1891083333,0.3051390516,1.7087332944,2.5338553228
ILUJEF_clean,helium,273.0,5.0,14.0,ILUJEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.042401663,0.1245041667,0.1697169811,0.9503898463,1.4877192176
EQUBIC_clean,helium,273.0,5.0,14.0,EQUBIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0351987038,0.10590625,0.1408864021,0.7889428927,1.5882424175
WOPGOZ_clean,helium,273.0,5.0,14.0,WOPGOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0119676278,0.0702125,0.0479016509,0.268242119,0.4198927264
WABVIF04_clean,helium,273.0,5.0,14.0,WABVIF04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1024435999,0.0752197917,0.410040958,2.2961683647,2.7153084195
CUTBIE_clean,helium,273.0,5.0,14.0,CUTBIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1445112315,0.5562,0.5784209442,3.2390712382,3.2283284642
YOZJEE_clean,helium,273.0,5.0,14.0,YOZJEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0606679568,0.3188,0.2428296852,1.3598101123,2.0821410274
KEDJAG22_clean,helium,273.0,5.0,14.0,KEDJAG22_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1409108702,0.22046875,0.5640101307,3.1583728264,3.3067511267
ZAVQUK_clean,helium,273.0,5.0,14.0,ZAVQUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0840091484,0.3405458333,0.3362551855,1.8829790152,2.5780343717
LIKGUJ_clean,helium,273.0,5.0,14.0,LIKGUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1743150318,2.8737,0.6977136947,3.9070928943,4.0292016269
HIWKII_clean,helium,273.0,5.0,14.0,HIWKII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0664495466,0.0695074074,0.2659710883,1.4893985267,1.8902962042
NETFEY_clean,helium,273.0,5.0,14.0,NETFEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482782983,0.1843625,0.1932388133,1.0821086068,1.6943687721
TEWFUY_clean,helium,273.0,5.0,14.0,TEWFUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0670741346,0.1679625,0.2684710651,1.5033980253,1.8079091906
c6ce00407e_c6ce00407e1_clean,helium,273.0,5.0,14.0,c6ce00407e_c6ce00407e1_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2967734778,0.89870625,1.1878661157,6.6518735333,3.961730898
BOJYIK_clean,helium,273.0,5.0,14.0,BOJYIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0543009603,0.0439944444,0.2173451322,1.2171004068,1.9678113296
GAWMOI_clean,helium,273.0,5.0,14.0,GAWMOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.02521167,0.02345,0.1009122807,0.5650937596,1.0557133482
jacs.6b09155_ja6b09155_si_009_clean,helium,273.0,5.0,14.0,jacs.6b09155_ja6b09155_si_009_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1646924058,0.199695,0.6591981529,3.69141159,3.1254496615
YOVPEG_clean,helium,273.0,5.0,14.0,YOVPEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0257078076,0.08429375,0.1028981221,0.5762141758,0.7338637683
LUMZAW_clean,helium,273.0,5.0,14.0,LUMZAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1020409391,0.26630625,0.4084292669,2.2871431342,2.9841744864
APEBII_clean,helium,273.0,5.0,14.0,APEBII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1500202805,1.265925,0.6004714746,3.3625509281,4.1138079933
MUGFOK_clean,helium,273.0,5.0,14.0,MUGFOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0796137071,0.1468444444,0.3186619832,1.7844596995,1.8406255987
ZACCUB_clean,helium,273.0,5.0,14.0,ZACCUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.072751636,0.2193458333,0.2911958438,1.6306534049,3.4934447951
NOCLOH01_clean,helium,273.0,5.0,14.0,NOCLOH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0828961022,0.0626027778,0.3318001046,1.8580312248,2.4305632369
MAQJEW_clean,helium,273.0,5.0,14.0,MAQJEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0072491095,0.0207333333,0.0290153,0.1624813634,0.3255491
TULNIZ_clean,helium,273.0,5.0,14.0,TULNIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0322660736,0.055409375,0.1291482506,0.7232109905,0.9434289399
LASREF_clean,helium,273.0,5.0,14.0,LASREF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2205456834,0.6132125,0.8827565935,4.9433055993,3.9789113449
HUQHIM_clean,helium,273.0,5.0,14.0,HUQHIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2114791744,1.354025,0.8464669663,4.7400890856,3.3705662359
PODVUB_clean,helium,273.0,5.0,14.0,PODVUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0166581545,0.0838208333,0.0666759625,0.3733754711,0.8483566125
IWOKUC_clean,helium,273.0,5.0,14.0,IWOKUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0865691875,0.43545,0.3465020029,1.9403596686,1.8715520983
EQOXIT_clean,helium,273.0,5.0,14.0,EQOXIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0793875255,0.27875,0.3177566682,1.7793900704,2.1277072617
PEVQOY_clean_h,helium,273.0,5.0,14.0,PEVQOY_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.3006297437,1.85183125,1.2033012134,6.7383077843,4.1357435847
ac403674p_si_001_clean,helium,273.0,5.0,14.0,ac403674p_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0796268727,0.1751416667,0.31871468,1.7847547942,2.0002867358
NOFDUI_clean,helium,273.0,5.0,14.0,NOFDUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0570242602,0.1307777778,0.228245418,1.2781403856,1.5485010903
PEXTUI_clean,helium,273.0,5.0,14.0,PEXTUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0862543841,0.2398777778,0.3452419701,1.9333036724,2.739434899
KOTSIX_clean,helium,273.0,5.0,14.0,KOTSIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0498240955,0.1170916667,0.1994260244,1.1167560689,1.3862790737
EBATUZ_clean,helium,273.0,5.0,14.0,EBATUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3154143038,1.713125,1.2624779233,7.0696885563,4.2187997342
COKRUR_clean,helium,273.0,5.0,14.0,COKRUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1606032305,3.388725,0.6428308116,3.5997569135,3.1882199215
HIMSAY_clean,helium,273.0,5.0,14.0,HIMSAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1127350352,0.1420388889,0.4512334774,2.526840345,2.4906476325
EVAKIV_clean,helium,273.0,5.0,14.0,EVAKIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1923052413,1.12625,0.7697213434,4.3103250147,3.1474966567
GOVHOQ_clean,helium,273.0,5.0,14.0,GOVHOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0125997631,0.0557041667,0.050431837,0.2824107846,0.5938317062
FIJFOU_clean,helium,273.0,5.0,14.0,FIJFOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632803263,0.1054777778,0.2532859608,1.4183637,2.0034641138
HAPHUD_clean,helium,273.0,5.0,14.0,HAPHUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1702112208,0.5633583333,0.6812877726,3.815110174,3.1556166963
IMAGAG_clean,helium,273.0,5.0,14.0,IMAGAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1916900487,0.2359541667,0.7672589724,4.2965361031,3.0490077957
cm503311x_alf275K_clean,helium,273.0,5.0,14.0,cm503311x_alf275K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1351040312,0.11136,0.5407676656,3.0282184794,2.920278994
VOVKUO_clean,helium,273.0,5.0,14.0,VOVKUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0438137867,0.3165611111,0.1753691504,0.9820411529,2.8135620125
TISLIR_clean,helium,273.0,5.0,14.0,TISLIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0162980693,0.0376604167,0.0652346849,0.3653045308,0.753052653
AQEQES_clean,helium,273.0,5.0,14.0,AQEQES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1238511132,0.1531055556,0.4957267132,2.7759958465,2.986622367
BOTLED_clean,helium,273.0,5.0,14.0,BOTLED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0072648211,0.0083691667,0.0290781877,0.162833525,0.4753248092
GEGGIK_clean,helium,273.0,5.0,14.0,GEGGIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0568318537,0.1045888889,0.2274752912,1.2738277901,1.9343531505
TEHWEK_clean,helium,273.0,5.0,14.0,TEHWEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0870299573,0.434425,0.348346281,1.9506873516,2.3969115474
VIZQEC_clean,helium,273.0,5.0,14.0,VIZQEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0762002679,0.33211875,0.3049993446,1.7079509561,2.1443968612
NIHBAI02_clean,helium,273.0,5.0,14.0,NIHBAI02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.039469883,0.0690944444,0.1579822325,0.8846769993,1.5419893774
XOTSIK_clean,helium,273.0,5.0,14.0,XOTSIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.130344184,1.4972166667,0.5217158915,2.9215313788,2.8084480028
TIQHIL_clean,helium,273.0,5.0,14.0,TIQHIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0289553321,0.051687037,0.11589667,0.6490041104,1.0447532594
XALXUF_clean,helium,273.0,5.0,14.0,XALXUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2158881204,1.3869625,0.8641142224,4.8389110942,3.8155537046
DUFKAS_clean,helium,273.0,5.0,14.0,DUFKAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3376008063,5.08475,1.3512816624,7.566976284,4.0073199605
LULXEW_clean,helium,273.0,5.0,14.0,LULXEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0417827532,0.0723916667,0.1672397317,0.9365176176,1.3236844194
FUYKER_clean,helium,273.0,5.0,14.0,FUYKER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790363902,0.4285666667,0.3163512136,1.7715197336,2.136068218
TEYLIU_clean,helium,273.0,5.0,14.0,TEYLIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0187164337,0.037565,0.074914435,0.4195096912,0.8233246667
LIJXEI_clean,helium,273.0,5.0,14.0,LIJXEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0207026571,0.0793875,0.0828644968,0.4640288544,0.7529544883
HOFSOL_clean,helium,273.0,5.0,14.0,HOFSOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1797336426,0.1608416667,0.7194022372,4.0285455053,3.1512072261
QERZUI_clean,helium,273.0,5.0,14.0,QERZUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0400999673,0.0246814815,0.1605042092,0.8987996937,1.331890546
MALWOM_clean,helium,273.0,5.0,14.0,MALWOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0599660655,0.1004444444,0.2400202936,1.3440779375,2.3925838585
OCIMIZ_clean,helium,273.0,5.0,14.0,OCIMIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0943607996,0.1699,0.3776887252,2.115000674,2.0993911039
KUQXIE_clean,helium,273.0,5.0,14.0,KUQXIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0371137722,0.0353270833,0.1485516588,0.8318671899,1.8743931347
XIHXET_clean,helium,273.0,5.0,14.0,XIHXET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0806041244,0.1651375,0.3226262296,1.8066588901,2.2591981835
OVUDAL_clean,helium,273.0,5.0,14.0,OVUDAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0454662642,0.109225,0.18198336,1.019079743,2.3435984893
FECJUT_clean,helium,273.0,5.0,14.0,FECJUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1396253831,2.4984,0.5588648375,3.1295599498,2.8254074211
AWEZOS01_clean,helium,273.0,5.0,14.0,AWEZOS01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0146804857,0.2439625,0.0587601416,0.3290480514,0.5051328681
QUSHUJ_clean,helium,273.0,5.0,14.0,QUSHUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.115329444,1.489525,0.4616178633,2.5849913611,2.3367951459
AFOVIB_clean,helium,273.0,5.0,14.0,AFOVIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1226164407,0.126925,0.4907848108,2.7483219284,3.0088644463
RUTBUE_clean,helium,273.0,5.0,14.0,RUTBUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0499599449,0.0871703704,0.1999697753,1.1198009931,2.0697594905
HEBTAL_clean,helium,273.0,5.0,14.0,HEBTAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0713471193,0.0779416667,0.2855741223,1.5991726012,1.9764970369
CURZAR_clean,helium,273.0,5.0,14.0,CURZAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0568266247,0.3912625,0.2274543617,1.2737105881,1.6979075021
AQALOU_clean,helium,273.0,5.0,14.0,AQALOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0252593123,0.0780222222,0.1011029738,0.5661616126,1.2698649796
GIQYEL_clean,helium,273.0,5.0,14.0,GIQYEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0644438479,0.096025,0.2579430744,1.4444428435,2.4426582235
ECODIK_clean,helium,273.0,5.0,14.0,ECODIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1012256373,0.1568166667,0.4051659383,2.2688689797,2.7221940988
UNAGUN_clean,helium,273.0,5.0,14.0,UNAGUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1554919072,0.1695020833,0.6223722189,3.485191838,3.4171516983
IBUBAL_clean,helium,273.0,5.0,14.0,IBUBAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.085352797,0.7669125,0.3416332761,1.9130955225,2.6335609415
DIDBEZ_clean,helium,273.0,5.0,14.0,DIDBEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1361241283,0.49585,0.5448507082,3.0510829102,2.8345483791
CASTEW_clean,helium,273.0,5.0,14.0,CASTEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.086668327,0.1519625,0.3468988191,1.9425817802,3.3930408193
YAJXIT_clean,helium,273.0,5.0,14.0,YAJXIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0542864195,0.34133125,0.2172869314,1.2167744911,1.9486198597
UHAXUW_clean,helium,273.0,5.0,14.0,UHAXUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0378724452,0.06859375,0.1515883251,0.8488720691,1.288234545
LETDEU_clean,helium,273.0,5.0,14.0,LETDEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0518109178,0.27087,0.2073784832,1.1612886548,1.878068476
BAZFUF_clean,helium,273.0,5.0,14.0,BAZFUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5694221588,2.41765,2.2791702718,12.7630144583,4.3400551102
ADATUW_clean,helium,273.0,5.0,14.0,ADATUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2317315466,1.49526875,0.9275291519,5.1940252657,3.3272940295
QUNWAZ_clean,helium,273.0,5.0,14.0,QUNWAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1033181127,0.3751,0.4135412846,2.3157696728,2.286406309
XADDOX_clean,helium,273.0,5.0,14.0,XADDOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0919281394,0.4442666667,0.3679517547,2.0604750876,2.5112586611
LACYOG_clean,helium,273.0,5.0,14.0,LACYOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1605262419,1.45415,0.642522657,3.5980312933,3.6170118481
OBAHOR_clean,helium,273.0,5.0,14.0,OBAHOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1221327962,0.9865625,0.4888489742,2.7374815315,2.6884995802
LACGED_clean,helium,273.0,5.0,14.0,LACGED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0338326714,0.0822166667,0.135418718,0.7583246752,1.4584671143
NIBJAK_clean,helium,273.0,5.0,14.0,NIBJAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.9189009485,4.6,3.6779947741,20.5962235732,4.6018297403
BETZOR_clean,helium,273.0,5.0,14.0,BETZOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1026446436,0.4086875,0.4108456558,2.3006745524,2.4555362333
IYOQIY_clean,helium,273.0,5.0,14.0,IYOQIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0462927376,0.0636166667,0.1852914043,1.0376042988,1.6405724513
RUBTAK09_clean,helium,273.0,5.0,14.0,RUBTAK09_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0882625306,0.769675,0.3532797814,1.9783142198,3.2031813755
JUJZIZ_clean,helium,273.0,5.0,14.0,JUJZIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196125316,0.0263083333,0.0785011584,0.4395948085,0.7187955677
LELDUD_clean,helium,273.0,5.0,14.0,LELDUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4144509699,7.0383,1.6588822809,9.2894939869,4.2557122041
