filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
GEDRUE_clean,GEDRUE_clean,6.04452,4.23776,6.03554,1.11864,2304.55,2060.12,0.0,0.0,0.6118,0.546912,0.0,1,1.9740265616,1.8354674304920668
GEDSOZ_clean,GEDSOZ_clean,6.10424,4.23086,6.10424,1.10708,2330.43,2105.02,0.0,0.0,0.618,0.558223,0.0,1,1.9599443642,1.870018329518738
GEGHAD_clean,GEGHAD_clean,4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,1.8625617622,1.107794502538423
GIQXIO_clean,GIQXIO_clean,4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,0.9612037327,0.9644649218119532
GIQYUB_clean,GIQYUB_clean,4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,0.9774164494,0.9944880149660672
GIRYAJ_clean,GIRYAJ_clean,11.11776,6.67504,11.11673,0.856122,2399.62,2802.89,0.0,0.0,0.7336,0.856887,0.0,1,1.2705188139,1.645966310928038
GISZUD_clean,GISZUD_clean,6.49431,5.39638,6.48428,1.08851,2690.71,2471.91,0.0,0.0,0.726,0.666964,0.0,1,0.5943160185,0.6677182654815713
GIWCAR_ion_b,GIWCAR_ion_b,6.05356,4.17814,6.05356,1.07197,1658.11,1546.78,2.02848,1.89228,0.5834,0.544229,0.0,1,1.3152746359,1.5274988239632878
GIYSOX_clean,GIYSOX_clean,5.41931,4.91867,5.41931,1.46994,924.604,629.008,0.0,0.0,0.4898,0.333211,0.0,0,0.8620156554,1.0146330046814223
GOBSUM_clean,GOBSUM_clean,5.27749,3.98975,5.17779,1.10089,1767.3,1605.34,0.0,0.0,0.5602,0.508863,0.0,1,1.5154725957,1.9405459482413105
GOJDOZ_clean,GOJDOZ_clean,4.79892,4.35574,4.79892,2.78878,865.091,310.204,296.77,106.416,0.5306,0.190263,0.0,1,0.429851601,0.6060739063496294
GOMREG_clean,GOMREG_clean,5.38381,3.63961,5.38381,1.86675,886.646,474.968,0.0,0.0,0.4612,0.247061,0.0,0,1.0963740013,0.935008783680108
GOTNEK_clean,GOTNEK_clean,6.68492,5.17244,6.67225,1.16398,1342.18,1153.1,0.0,0.0,0.5428,0.466332,0.0,1,1.7217541831,1.3970831308580975
GOVWOF_clean,GOVWOF_clean,15.42527,11.20267,15.42527,0.794433,1878.77,2364.92,0.0,0.0,0.6966,0.876851,0.0,1,1.7505274799,1.4709781628560334
GOZNAM_clean,GOZNAM_clean,6.30239,4.60575,6.30081,0.99242,2117.8,2133.98,0.0,0.0,0.6346,0.639447,0.0,1,1.0320436996,1.9272929565892296
GUANZS_clean,GUANZS_clean,5.10287,4.04623,5.10287,1.31647,2066.97,1570.09,0.0,0.0,0.6518,0.495113,0.0,0,1.1258324857,1.5652166957001363
GUBKUL_clean,GUBKUL_clean,8.78437,8.58193,8.78437,1.65394,1300.1,786.066,0.0,0.0,0.597,0.360957,0.0,1,1.0764090095,0.6816530069724374
GUCHUJ_clean,GUCHUJ_clean,4.84299,3.46778,4.84299,1.43835,1253.58,871.544,0.0,0.0,0.5374,0.373624,0.0,1,1.8310656852,1.4818357776719682
GUHMIH_clean,GUHMIH_clean,13.3149,6.32995,13.3149,0.498432,2835.47,5688.77,0.0,0.0,0.778,1.5609,0.0,1,1.5818665143,1.8224299890330813
GUHPEG_clean,GUHPEG_clean,5.72092,4.53231,5.72092,1.21796,1067.45,876.424,0.0,0.0,0.5332,0.437781,0.0,1,1.2316669964,1.4122055734824441
GULBAR_clean,GULBAR_clean,4.47722,3.75995,4.47722,1.44705,840.737,581.002,0.0,0.0,0.4724,0.326458,0.0,1,1.7735162586,1.3373497555378702
GUMDEZ_clean,GUMDEZ_clean,5.27869,4.82624,5.26972,1.35338,1171.24,865.416,0.0,0.0,0.5066,0.374323,0.0,0,2.6848550026,1.5822039680858522
GUNFAW01_neutral,GUNFAW01_neutral,9.61074,7.33598,9.61074,0.662989,2371.82,3577.46,0.0,0.0,0.7958,1.20032,0.0,0,0.7223255503,0.958980885805025
GUPREQ_clean,GUPREQ_clean,6.00262,3.86824,5.65571,1.31,1012.28,772.734,0.0,0.0,0.4954,0.378168,0.0,1,1.1269981725,1.1908801551558361
GUSJOU_clean,GUSJOU_clean,6.46175,4.9377,6.46175,1.4824,1450.9,978.754,0.0,0.0,0.5424,0.365894,0.0,1,1.1280109068,1.2269857241048197
GUTYIE_clean,GUTYIE_clean,5.62453,4.16158,5.60554,1.07616,1629.52,1514.21,0.0,0.0,0.6326,0.587833,0.0,0,2.0706154173,1.6024921123850138
HADXIW_clean,HADXIW_clean,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.4162808353,0.7107897766322756
HAHPOW_clean,HAHPOW_clean,9.6196,8.46967,9.6196,1.47235,624.294,424.013,93.3885,63.4283,0.498,0.338235,0.0,1,0.3274717612,0.5795951713497002
HAKCAZ_clean,HAKCAZ_clean,7.25791,5.03113,6.91895,1.17911,1594.01,1351.88,0.0,0.0,0.5908,0.501055,0.0,1,1.8834299407,1.479625715846635
HAKVUN_clean,HAKVUN_clean,8.02196,4.1722,8.01469,1.33184,2031.27,1525.15,0.0,0.0,0.6558,0.4924,0.0,1,2.2304728243,1.2280800603875777
HAKWAU_clean,HAKWAU_clean,7.77196,4.02298,7.7515,0.967928,1840.06,1901.03,0.0,0.0,0.6374,0.65852,0.0,1,1.8985833454,1.7860879222964288
HAPGIR_clean,HAPGIR_clean,6.12679,5.53694,6.11946,1.24903,1460.77,1169.52,0.0,0.0,0.5518,0.441784,0.0,1,1.3084711797,1.4678527643879966
HAPHUD_clean,HAPHUD_clean,8.47502,6.8337,8.46296,0.827108,1882.02,2275.42,0.0,0.0,0.6618,0.800137,0.0,1,1.4187507973,1.3860893391673703
HAQKES_clean,HAQKES_clean,7.18365,5.84135,6.93817,1.26274,1917.74,1518.71,0.0,0.0,0.6256,0.495429,0.00158385,1,0.6543591481,1.1834401251886104
HASNIB_clean,HASNIB_clean,5.40755,4.36097,5.2762,1.74872,1493.17,853.86,0.0,0.0,0.5666,0.324008,0.0,1,0.6718746139,1.1429714190319156
HASNOH_clean,HASNOH_clean,5.38898,4.39397,5.38845,1.86317,1402.69,752.852,0.0,0.0,0.5556,0.298201,0.0,1,0.7317262587,1.029036991323463
HASTAY_clean,HASTAY_clean,6.39369,3.9398,5.95965,1.27695,1466.95,1148.79,0.116669,0.0913651,0.5758,0.450916,0.0,1,1.6823896211,1.3517785156484088
HAVZIP_clean,HAVZIP_clean,12.95456,9.6087,12.76631,0.416845,1954.8,4689.52,0.0,0.0,0.815,1.95516,0.0,1,1.4068141589,1.426110956071355
HAWVAE_clean,HAWVAE_clean,5.43472,3.75459,5.43472,1.57273,1218.49,774.765,0.0,0.0,0.5248,0.333688,0.0,0,1.6095297522,1.4880856870459165
HAWWAF_clean,HAWWAF_clean,5.36818,3.69998,5.3038,1.61776,1179.03,728.804,0.0,0.0,0.5186,0.320567,0.0,0,1.64840229,1.4459484863460346
HAWWOT_clean,HAWWOT_clean,7.05521,6.39517,7.05449,1.0177,2567.24,2522.59,0.0,0.0,0.6952,0.683108,0.0,1,1.1479908021,1.253745225182364
HAZSIL_clean,HAZSIL_clean,7.68408,4.67009,7.68408,1.19851,1999.16,1668.03,0.0,0.0,0.6332,0.528321,0.0,1,1.0438079328,1.4220566491373385
HAZWIP_clean,HAZWIP_clean,6.08536,5.42004,6.08536,0.76282,3171.25,4157.27,0.0,0.0,0.7336,0.961695,0.0,1,1.3470270635,3.3083065509853364
HEDBUP_clean,HEDBUP_clean,6.082,4.53553,6.07141,2.27942,1559.62,684.218,0.0,0.0,0.5574,0.244536,0.0,1,0.4125392781,0.6535233126112733
HEFFEF_clean,HEFFEF_clean,9.54316,8.35297,9.54316,1.17123,1191.49,1017.3,0.0,0.0,0.5608,0.478813,0.0,1,1.0262663785,0.7773575519160242
HEGJUZ_clean,HEGJUZ_clean,6.22529,4.73915,6.22421,1.09032,1314.16,1205.3,0.0,0.0,0.551,0.505357,0.0,1,1.6670903251,1.590835127715508
HEGNIR_clean,HEGNIR_clean,6.01675,4.74609,6.01675,1.93131,685.918,355.156,0.0,0.0,0.4034,0.208873,0.0,0,0.495816396,0.6233846830659029
HICZEA_clean,HICZEA_clean,4.83695,4.09471,4.83695,1.59649,796.791,499.09,0.0,0.0,0.4516,0.282871,0.0,0,1.4825472894,0.9336783069240857
HIFGIO_SL,HIFGIO_SL,12.5848,12.05657,12.5848,0.73279,1666.47,2274.15,0.0,0.0,0.7016,0.957436,0.0,0,1.447265221,1.3245171706410348
HIFWAV_clean,HIFWAV_clean,6.82644,4.81311,6.7091,1.14185,1358.99,1190.16,0.0,0.0,0.5914,0.517932,0.0,0,1.1435941226,1.5274013342110582
HIHFOV_clean,HIHFOV_clean,4.86314,3.46095,4.86114,1.09882,730.753,665.036,0.0,0.0,0.4806,0.437379,0.0,0,1.8801423415,1.4329650824364204
HIHGIQ_clean,HIHGIQ_clean,7.45404,4.653,7.45404,0.903111,1947.01,2155.89,0.0,0.0,0.6178,0.68408,0.0,0,2.0733394545,1.883518112530291
HIJSOK_clean,HIJSOK_clean,4.65728,3.47175,4.65433,1.22153,961.191,786.878,69.3358,56.7617,0.5406,0.442561,0.0,1,1.1347927259,1.6786372238113003
HIQNAY_clean,HIQNAY_clean,6.18436,4.94333,5.98081,1.31558,928.05,705.433,194.939,148.177,0.529,0.402105,0.0,1,1.4761361104,1.1855078288552794
HIWLUW_clean,HIWLUW_clean,5.19394,3.96476,5.19394,1.59085,1442.83,906.957,0.0,0.0,0.6148,0.386461,0.0,0,1.648596524,1.4681077677327927
HOBGAH_clean,HOBGAH_clean,4.98965,4.17051,4.98965,1.41285,672.875,476.256,0.0,0.0,0.4416,0.312561,0.0,0,0.5078672377,0.8660789673315828
HOBGEL_clean,HOBGEL_clean,4.92633,4.45881,4.92633,1.33002,1110.7,835.1,0.0,0.0,0.469,0.352627,0.0,0,1.818841138,1.6033931981246106
HOGLEV_clean,HOGLEV_clean,14.03402,9.0463,14.02308,0.76193,2112.49,2772.55,0.0,0.0,0.7494,0.983555,0.0,1,1.7166147444,1.5681381974198583
HOJLID_clean,HOJLID_clean,8.3495,5.13588,8.1646,0.608298,3093.18,5084.98,0.0,0.0,0.7326,1.20434,0.0,0,2.3525129503,1.64413914055636
HOWPOZ_clean,HOWPOZ_clean,7.21513,5.98736,7.21361,1.27988,1504.5,1175.5,0.0,0.0,0.585,0.457073,0.0,1,1.1751361033,1.204214857698974
HOWSAP_clean,HOWSAP_clean,6.71751,4.61596,6.71751,1.15559,1670.87,1445.9,0.0,0.0,0.5844,0.505717,0.0,1,1.2409859334,1.5772225568719855
HOWSIX_clean,HOWSIX_clean,7.29706,4.00765,6.07294,1.2292,1638.5,1332.99,0.0,0.0,0.575,0.467785,0.0,1,1.7166397715,1.5485300822915262
HOZFEJ_clean,HOZFEJ_clean,8.96888,8.2985,8.96888,1.10337,952.541,863.301,0.0,0.0,0.4856,0.440106,0.0,0,0.5032828864,0.7445687119606011
HOZTOG_clean,HOZTOG_clean,8.69843,6.41352,8.68476,1.38534,1756.27,1267.75,0.0,0.0,0.642,0.463424,0.0,0,0.5665320831,0.8712767952559193
HUFHIB_clean,HUFHIB_clean,9.90019,7.46213,9.90004,0.9042,1987.19,2197.73,0.0,0.0,0.6998,0.773944,0.0,1,0.8895488037,1.3176537127189047
HUFHUN_clean,HUFHUN_clean,11.46361,8.17134,11.46361,0.780594,2181.16,2794.23,0.0,0.0,0.7478,0.957988,0.0,1,0.8259188002,1.5436970420759435
HUFJAV_clean,HUFJAV_clean,10.82518,7.21362,10.82516,0.846584,2017.74,2383.39,0.0,0.0,0.7126,0.841735,0.0,1,0.7883865044,1.3962872715532315
HUFJEZ_clean,HUFJEZ_clean,8.97021,6.86873,8.96999,1.02124,1801.67,1764.2,0.0,0.0,0.6662,0.652342,0.0,1,0.8709231704,1.1197512405045216
HULCOI_clean,HULCOI_clean,19.48655,7.36184,19.24065,0.593799,2227.14,3750.66,0.0,0.0,0.7806,1.31459,0.0,1,1.5105899494,1.6219597361412768
HUQHEI_clean,HUQHEI_clean,10.39855,7.33583,10.39855,0.70723,1815.66,2567.28,0.0,0.0,0.6916,0.9779,0.0,1,1.4758570224,1.4097771642091304
HUQHUY_clean,HUQHUY_clean,12.11698,9.08074,12.11414,0.619951,1818.86,2933.88,0.0,0.0,0.7208,1.16267,0.0,1,1.4671571269,1.484579436570848
HUSJUC_clean,HUSJUC_clean,5.68783,4.95516,5.68491,1.59918,1031.7,645.145,0.0,0.0,0.4382,0.274015,0.0,0,1.0945682914,0.9815211466126942
HUXWAY_clean,HUXWAY_clean,8.32795,7.15006,8.32795,1.52785,1060.51,694.117,0.0,0.0,0.5724,0.374644,0.0,1,0.2664542585,0.3303964782839812
HUYKER_clean,HUYKER_clean,10.78123,7.93542,10.78123,0.823199,1422.11,1727.54,11.597,14.0878,0.6292,0.764335,0.0,0,0.7359033777,0.9592486543799503
HUYKUH_clean,HUYKUH_clean,11.74767,8.70516,11.74078,0.798853,1389.42,1739.27,15.3936,19.2696,0.6548,0.819675,0.0,0,0.6847519139,0.9184266313522935
HUZFEO_clean,HUZFEO_clean,5.36799,3.75589,5.36799,1.02114,1113.68,1090.63,0.0,0.0,0.58,0.567992,0.0,0,2.2548458135,1.8524999453142383
HUZXIL_clean,HUZXIL_clean,10.514,7.06946,10.514,0.669354,2073.02,3097.05,0.0,0.0,0.7026,1.04967,0.0,1,1.5772364838,1.5995258124336658
HUZYAE_clean,HUZYAE_clean,9.33073,8.38879,9.32654,0.70416,2028.32,2880.48,0.0,0.0,0.6852,0.973074,0.0,0,1.9697006585,1.4718975169734714
IBASOV_clean,IBASOV_clean,7.32486,5.10994,7.32486,1.82355,868.952,476.517,0.0,0.0,0.451,0.24732,0.0,0,0.5570942849,0.5916100843254928
IBATEM_clean,IBATEM_clean,7.23101,5.08834,7.23101,1.90327,884.824,464.897,0.0,0.0,0.4492,0.236015,0.0,0,0.5331193619,0.6352324121654934
IBITUK_clean,IBITUK_clean,5.114,4.10664,5.114,1.17728,905.001,768.724,0.0,0.0,0.527,0.447643,0.0,1,0.7781275782,1.488363672427485
ic025743v_s1_clean,ic025743v_s1_clean,5.43084,3.59671,5.41371,0.985749,2031.66,2061.03,0.0,0.0,0.67,0.679686,0.0,1,0.5467827445,1.3794413545832915
ic101935f_si_002_auto,ic101935f_si_002_auto,13.52781,8.78691,13.51433,0.408029,2079.05,5095.35,0.0,0.0,0.8498,2.08269,0.0,0,1.3191126741,1.306057047299292
ic2017598_si_001_clean_h,ic2017598_si_001_clean_h,14.86745,7.89388,14.86745,0.609156,2262.99,3714.96,0.0,0.0,0.7982,1.31034,0.0,0,1.1609959836,1.2540719544727619
ic402058f_si_005_clean,ic402058f_si_005_clean,5.71457,4.11763,5.69455,1.40487,535.949,381.495,295.743,210.514,0.4902,0.34893,0.0,1,1.3695748245,1.1178064486809804
ic402692p_si_003_clean,ic402692p_si_003_clean,5.22305,3.60975,4.94835,1.24721,1324.38,1061.87,0.0,0.0,0.5356,0.429439,0.0,1,2.1473606444,1.7787884784206849
ic402692p_si_005_clean,ic402692p_si_005_clean,8.36657,7.12488,8.36657,1.09017,2068.01,1896.96,0.0,0.0,0.651,0.597155,0.0,1,1.6267451556,1.521581877675274
ic501801f_si_002_clean,ic501801f_si_002_clean,7.62911,3.95603,7.62911,0.921866,1772.69,1922.93,0.0,0.0,0.5984,0.649118,0.0,1,1.0267102647,1.777471302512885
ic501801f_si_003_clean,ic501801f_si_003_clean,7.15079,6.5153,7.14534,0.88298,1302.1,1474.67,43.0565,48.7627,0.5668,0.641917,0.0,1,0.7999121251,1.648391807893593
ic5021302_si_002_clean,ic5021302_si_002_clean,7.40462,5.14931,5.97305,1.03321,929.837,899.95,920.441,890.857,0.6068,0.587296,0.0,0,1.6664155214,2.045489730548117
ic502254c_si_002_clean,ic502254c_si_002_clean,12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,1.1269198231,1.4321954173240845
ic502643m_si_008_clean,ic502643m_si_008_clean,9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,1.7925989362,1.3994307749365347
ic502725y_si_004_clean,ic502725y_si_004_clean,9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.7705340144,1.548230396721582
ic5b00535_si_002_clean,ic5b00535_si_002_clean,17.88281,5.61829,17.88281,0.59819,1804.02,3015.8,0.0,0.0,0.749,1.25211,0.000668684,0,1.4147066607,1.3182411502242994
ic7025158-file001_clean,ic7025158-file001_clean,6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.2137504977,0.35395995510836276
ic800131r-file003_clean,ic800131r-file003_clean,12.9498,9.58722,12.94902,0.417413,1982.69,4749.95,0.0,0.0,0.8202,1.96496,0.0,1,1.3942852147,1.4304725972182626
ICAGOK_clean,ICAGOK_clean,8.74413,5.00268,8.74413,0.838204,1937.33,2311.28,0.0,0.0,0.645,0.769503,0.0,1,1.4381418315,1.5776824762978752
ICEGED_clean,ICEGED_clean,7.44329,6.41787,7.44329,0.943252,2339.38,2480.12,0.0,0.0,0.7078,0.750383,0.0,1,1.2296277516,1.3945340934014487
ICISAP_clean,ICISAP_clean,8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,1.70690241,1.551512877838721
ICODIP_clean,ICODIP_clean,12.5506,9.93166,12.1307,0.813948,1593.28,1957.47,0.0,0.0,0.685,0.841577,0.0,0,1.2177112014,1.1975892633339205
IDEYOF_clean,IDEYOF_clean,10.03153,6.17304,10.03153,0.42881,2478.11,5779.04,0.0,0.0,0.8074,1.88288,0.0,1,1.5208335955,1.4826931131957664
IDIWIB_clean,IDIWIB_clean,6.62997,6.29787,6.59524,1.04722,1606.71,1534.25,0.0,0.0,0.612,0.584403,0.0,0,1.4614034473,1.5684209363266857
IDUDIW_clean,IDUDIW_clean,4.41225,3.49442,4.39662,1.09369,1435.22,1312.27,0.0,0.0,0.577,0.527571,0.0,0,2.0727261382,1.9846134732878855
IFENOY01_SL,IFENOY01_SL,7.2447,5.77835,7.2447,1.33475,547.742,410.371,0.0,0.0,0.456,0.341638,0.0,0,0.2435432681,0.3862756254799924
IFENOY_clean,IFENOY_clean,7.29661,5.78947,7.29661,1.34939,546.821,405.234,0.0,0.0,0.4514,0.33452,0.0,0,0.2304107499,0.37365511553560005
IFEPUG_SL,IFEPUG_SL,8.50919,8.20364,8.50919,1.3525,636.298,470.459,0.0,0.0,0.441,0.326062,0.0,0,0.6033259455,0.4277853667873731
IFOSIG_clean,IFOSIG_clean,4.26001,3.61738,4.26001,1.58988,662.885,416.939,121.875,76.6569,0.5738,0.360907,0.0,0,0.4823229997,0.968910170367353
IGAGUU_clean,IGAGUU_clean,16.24786,12.96845,16.24786,0.632439,2294.44,3627.92,0.0,0.0,0.7656,1.21055,0.0,1,1.2795122065,1.5633371407824332
IGAHAB_clean,IGAHAB_clean,8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,1.4509695737,1.6243250128167286
IGINIX01_clean,IGINIX01_clean,5.76124,3.82869,5.74335,1.27239,1739.17,1366.85,0.0,0.0,0.5698,0.447817,0.0,1,1.9268248292,1.6078806629510796
IGINIX_clean,IGINIX_clean,5.75448,3.84672,5.66179,1.27352,1748.75,1373.16,0.0,0.0,0.5668,0.445064,0.0,1,1.8983894878,1.6353064262766381
IGOJEV_clean,IGOJEV_clean,6.84915,5.33678,6.8307,1.1268,1367.78,1213.86,0.0,0.0,0.5334,0.473376,0.0,0,1.4339025741,1.5704676254010257
IHIMAP_clean,IHIMAP_clean,4.88033,3.6251,4.88017,1.94507,780.03,401.03,0.0,0.0,0.4326,0.222409,0.0,1,0.3785430378,0.759310978923082
IKEBUV_clean,IKEBUV_clean,4.87862,3.88747,4.8574,1.29691,1916.47,1477.73,0.0,0.0,0.6176,0.47621,0.0,1,1.2618729958,1.6330947269804703
IKETEY_clean,IKETEY_clean,5.5138,4.26379,5.5027,1.61573,1676.6,1037.67,0.0,0.0,0.5562,0.34424,0.0,1,1.0906001172,1.1019273700452221
IKETOH_manual,IKETOH_manual,13.20001,6.4144,13.20001,0.879595,2120.61,2410.89,0.0,0.0,0.713,0.810601,0.0,1,1.4687900472,1.560929398395371
IKOPIJ_clean,IKOPIJ_clean,5.93474,4.94123,5.93474,1.12209,2241.63,1997.73,0.0,0.0,0.5918,0.527408,0.0,1,1.2417692863,2.158420104803885
IKOTUZ_clean,IKOTUZ_clean,16.05073,15.64664,16.05073,1.00283,1515.79,1511.5,0.0,0.0,0.658,0.656142,0.0,1,1.2894511146,1.1093904600194309
IKUTIT_clean,IKUTIT_clean,6.70756,4.84545,6.68635,1.15517,2264.75,1960.54,0.0,0.0,0.6434,0.556977,0.0,1,1.55666098,1.583394226480138
IKUTUF_clean,IKUTUF_clean,8.78737,4.08662,8.78737,1.10967,2075.01,1869.94,0.0,0.0,0.6536,0.589005,0.0,1,1.4572186344,2.247780082981938
ILEHUD_clean,ILEHUD_clean,5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,1.5752211636,0.837969841473071
ILENOC_clean,ILENOC_clean,4.95574,3.57203,4.9334,2.30558,814.836,353.419,0.0,0.0,0.4958,0.215043,0.0,1,2.1168289427,0.68640072638066
ILIFOY_clean,ILIFOY_clean,5.51379,4.36093,5.51127,1.7785,832.969,468.356,0.0,0.0,0.4352,0.244701,0.0,0,0.9156814729,0.8798705161264508
ILITUT_manual,ILITUT_manual,12.63372,9.84913,12.63125,0.49196,2089.33,4246.95,0.0,0.0,0.786,1.59769,0.0,1,1.3898137949,1.53082727674886
IMAXUR_clean,IMAXUR_clean,9.35814,4.03338,9.35814,0.94009,1810.27,1925.64,0.0,0.0,0.6284,0.668447,0.0,1,1.6132639004,1.7822573651694116
IMISIH_clean,IMISIH_clean,5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.9121558317,0.8052220037528379
INAMUG_clean,INAMUG_clean,5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.4071958726,0.6292284824958675
INIRAY01_clean,INIRAY01_clean,6.20577,4.3891,6.20321,1.19479,1004.19,840.475,0.0,0.0,0.5078,0.42501,0.0,1,0.4157699202,1.2520844834087335
INOMOP01_clean,INOMOP01_clean,5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,1.4880889903,1.7470072723870438
INOMOP_clean,INOMOP_clean,5.26106,4.80157,5.24412,1.1048,1287.23,1165.13,0.0,0.0,0.553,0.500544,0.0,1,1.4707857452,1.744845038100364
IPICOA_clean,IPICOA_clean,5.44441,4.81551,5.37454,1.57966,1489.86,943.154,0.0,0.0,0.6242,0.395149,0.0,0,1.5973745212,1.3321261668313855
IQOHUT_clean,IQOHUT_clean,6.95469,5.55862,6.9488,0.866054,1696.91,1959.36,0.0,0.0,0.6176,0.71312,0.0,1,1.3277214603,1.600025821089632
IQOKEG_clean,IQOKEG_clean,7.17756,4.14343,7.15508,0.93657,1757.51,1876.54,0.0,0.0,0.5934,0.633589,0.0,0,1.1932897977,1.9491791721079075
ITAPAU_clean,ITAPAU_clean,4.795,4.07473,4.77797,1.13588,2690.44,2368.6,0.0,0.0,0.6968,0.613446,0.0,1,0.3856599228,0.9903403017008328
ITIBOD_clean,ITIBOD_clean,4.51038,3.48306,4.50833,2.426,458.262,188.896,79.7243,32.8625,0.4254,0.17535,0.0,1,0.9246925818,0.7864045380428913
IVEHEW_manual,IVEHEW_manual,8.08882,6.64746,8.02924,0.857961,1988.29,2317.45,0.0,0.0,0.6604,0.769732,0.0,0,1.3083223706,1.6488226362510234
IVEQAC_clean,IVEQAC_clean,4.74809,3.58509,4.40546,1.51827,638.51,420.551,0.0,0.0,0.4406,0.290199,0.0,0,0.9728034872,1.056950484142085
IWAYIO_clean,IWAYIO_clean,9.10068,4.24338,9.10068,1.22219,1678.76,1373.57,0.0,0.0,0.5934,0.485524,0.0,1,0.8813401492,1.1697107420538755
IWOSAP_clean,IWOSAP_clean,4.764,3.76645,4.764,2.24785,751.282,334.223,0.0,0.0,0.4204,0.187023,0.0,1,0.3503542617,0.6770183069741533
IXEBEU_clean,IXEBEU_clean,4.63531,3.53624,4.63082,1.05655,1090.22,1031.87,0.0,0.0,0.503,0.476077,0.0,1,1.2997279164,1.898364169255776
IYAJOJ_clean,IYAJOJ_clean,6.96485,4.61788,6.92434,1.17533,1527.18,1299.36,0.0,0.0,0.552,0.469655,0.0,1,1.7546947512,1.4590089882739248
IYASOS_clean,IYASOS_clean,5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,1.6276889414,1.2103784557362725
IYOSUM_clean,IYOSUM_clean,6.18145,3.97754,6.17448,0.943184,2480.99,2630.44,0.0,0.0,0.6618,0.701666,0.0,1,2.2614142678,1.9669183677252717
IZENEI_clean,IZENEI_clean,10.5915,5.77104,6.52601,1.2271,1126.31,917.867,613.387,499.868,0.6526,0.531824,0.0,0,2.016297009,2.1791826390881526
IZENUY_clean,IZENUY_clean,10.28405,5.66029,7.85884,0.907624,1488.62,1640.12,573.454,631.819,0.6758,0.744581,0.0,1,1.8797850425,1.764986908332833
IZERAI_clean,IZERAI_clean,21.81992,21.11699,21.81992,0.624269,1355.09,2170.68,0.0,0.0,0.7802,1.24978,0.0,1,2.0583369315,1.2512120684719168
IZISEQ_clean,IZISEQ_clean,4.08842,3.70736,4.08842,1.02254,520.647,509.17,0.0,0.0,0.4678,0.457489,0.0,1,0.556258022,1.3465147284961616
IZOWAW_clean,IZOWAW_clean,18.94727,10.51321,18.93676,1.00603,1791.25,1780.51,0.0981256,0.0975376,0.7888,0.784073,0.0,1,0.3930322696,1.0953652474134694
IZOWEA_clean,IZOWEA_clean,9.72623,7.72143,9.71631,1.42425,2106.67,1479.15,0.0,0.0,0.696,0.488679,0.0,1,0.3212699959,0.7989718146426928
ja109659k_si_002_clean,ja109659k_si_002_clean,11.09415,6.65734,11.09415,1.14966,1274.48,1108.58,493.769,429.493,0.6432,0.559472,0.0,1,1.6150137799,1.6726849891185598
ja4012707_si_003_clean,ja4012707_si_003_clean,5.77734,4.61223,5.7686,1.06481,2227.7,2092.11,0.0,0.0,0.671,0.630159,0.0,0,1.9305290682,1.3462312278834536
ja403810k_si_002_clean,ja403810k_si_002_clean,24.11444,19.56277,24.11444,0.396669,1099.67,2772.25,0.0,0.0,0.86,2.16806,0.0,1,1.161746015,1.2459882175230144
ja406030p_si_009_manual,ja406030p_si_009_manual,11.54376,6.59467,10.51794,0.708658,2222.43,3136.11,0.0,0.0,0.7352,1.03745,0.0,1,1.6834598984,1.7630951207791836
ja411887c_si_002_clean,ja411887c_si_002_clean,11.91912,9.14993,11.89973,0.619221,2306.85,3725.41,0.0,0.0,0.7606,1.22832,0.0,1,1.5799676848,1.6121385124619036
