filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
EHAFUQ_clean,EHAFUQ_clean,5.5462,3.57781,5.45874,2.0894,1245.04,595.885,0.0,0.0,0.5448,0.260744,0.0,1,0.125419699,0.12789583227749968
EHIPOC_clean,EHIPOC_clean,4.96443,3.71594,4.96443,1.51785,665.78,438.633,0.0,0.0,0.4902,0.322956,0.0,1,0.043757037,0.20870604323375055
EJONOH_clean,EJONOH_clean,4.44167,3.60442,4.4347,1.47939,700.956,473.814,0.0,0.0,0.4646,0.314048,0.0,1,0.160249631,0.3382010772387499
EKETUL_clean,EKETUL_clean,4.43428,3.43441,4.41751,1.64611,319.015,193.799,0.0,0.0,0.4126,0.250651,0.0,0,0.223864145,0.18974905448874968
EKOPEA_clean,EKOPEA_clean,5.53957,5.19564,5.53023,1.2074,1563.35,1294.8,0.0,0.0,0.5696,0.471756,0.0,1,0.354372328,0.32707685959624977
ELILAN_clean,ELILAN_clean,4.95628,3.69174,4.9556,1.61177,1116.59,692.775,0.0,0.0,0.4992,0.309722,0.0,1,0.274443614,0.27774945590000144
ELILIV_clean,ELILIV_clean,4.97952,3.62473,4.97952,1.64354,1091.64,664.203,0.0,0.0,0.4882,0.297042,0.0,1,0.27074403,0.2783072898862517
ELOHOE_clean,ELOHOE_clean,5.56549,4.27537,5.53003,1.15001,1036.4,901.217,0.0,0.0,0.5212,0.453215,0.0,1,0.395816323,0.2876214933637498
ELOZEK_clean,ELOZEK_clean,5.94525,5.24436,5.94525,2.80091,275.157,98.2384,0.0,0.0,0.3674,0.131171,0.0,1,0.00638063,0.36011356490125
ELUJEC_clean,ELUJEC_clean,4.38047,3.64592,4.38047,1.73198,794.119,458.504,0.0,0.0,0.4624,0.266978,0.0,1,0.177019427,0.31070261732875
ENAFOP_ion_b,ENAFOP_ion_b,11.60166,8.24635,11.58519,1.18111,1100.84,932.042,0.0,0.0,0.5386,0.456012,0.0,1,0.061375476,0.20797392866374995
ENANIS_clean,ENANIS_clean,4.58864,4.1598,4.58113,1.33735,718.625,537.349,0.0,0.0,0.4534,0.339028,0.0,1,0.482564171,0.25701969738374875
ENESUN_clean,ENESUN_clean,8.35126,5.49783,8.35126,0.626692,2424.85,3869.29,2.07427,3.30987,0.7316,1.1674,0.0,1,0.273698393,0.3146382642362497
ENISUQ_clean,ENISUQ_clean,6.6554,4.37963,6.6554,0.992256,1823.18,1837.41,0.0,0.0,0.5804,0.58493,0.0,1,0.235892435,0.3113385927150004
ENITIF_clean,ENITIF_clean,6.04006,4.14792,6.02363,0.993739,1774.39,1785.57,0.0,0.0,0.6108,0.614648,0.0,1,0.328165465,0.3275195019649996
EPAGEJ_clean,EPAGEJ_clean,5.19961,3.47948,5.18752,1.66805,743.29,445.603,0.0,0.0,0.4886,0.292916,0.0,1,0.080579134,0.18832704964375008
EPEXUU_clean,EPEXUU_clean,8.78791,3.92519,8.78786,1.21365,1182.3,974.168,0.0,0.0,0.5234,0.431261,0.0,1,0.248534858,0.2667555387537501
EQAMUG_clean,EQAMUG_clean,4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,0.13927349,0.477591496253752
EQEREY_clean,EQEREY_clean,6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.399102988,0.34604421716875
EQUBUO_clean,EQUBUO_clean,4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,0.172040455,0.47825011407749846
EQUNEL_clean,EQUNEL_clean,11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,0.384647116,0.34779803776750107
ERAMAN_clean,ERAMAN_clean,12.01377,10.18099,12.01377,0.963545,2126.75,2207.22,0.0,0.0,0.6966,0.722955,0.0,1,0.221010021,0.3180867840550003
ERAMER_clean,ERAMER_clean,12.83976,11.91501,12.83976,0.685959,2103.01,3065.8,0.0,0.0,0.7502,1.09365,0.000291563,1,0.213018315,0.30845924640500016
ERELIX_clean,ERELIX_clean,5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.258694603,0.3618746844350001
ESEVIH_clean,ESEVIH_clean,6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.243822335,0.22744292745749958
ESIFET_clean,ESIFET_clean,8.81259,5.05152,8.81259,1.42533,1454.27,1020.3,0.0,0.0,0.5856,0.410852,0.0,0,0.225988624,0.35880707792875116
ESUSAO_clean,ESUSAO_clean,6.44994,4.84687,6.44994,1.43017,1343.92,939.69,0.0,0.0,0.5242,0.366529,0.0,1,0.273419528,0.2726892216874979
ESUVAR_clean,ESUVAR_clean,6.28796,4.55194,6.20677,1.47064,1312.34,892.358,0.0,0.0,0.5172,0.351684,0.0,1,0.286636617,0.2936177378737492
ETAXUT_clean,ETAXUT_clean,12.89356,7.93773,12.89356,0.721487,1897.63,2630.17,77.994,108.102,0.7242,1.00376,0.0,1,0.324730084,0.3633696387325003
ETEJIX01_clean,ETEJIX01_clean,6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.246346106,0.3343374905237512
ETEJUJ_clean,ETEJUJ_clean,6.80904,5.16362,6.80904,1.11208,2257.09,2029.61,0.0,0.0,0.6478,0.582511,0.0,1,0.252361763,0.26401696810125147
ETUWIA_clean,ETUWIA_clean,4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,0.236868686,0.327515122658749
ETUXEW_clean,ETUXEW_clean,4.30967,3.74181,4.30967,1.76757,1105.02,625.163,0.0,0.0,0.5662,0.320327,0.0,0,0.34422064,0.4132294059724989
EVEGIV_clean,EVEGIV_clean,6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,0.168764063,0.29410836476249963
EVEGUH_clean,EVEGUH_clean,6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.201515241,0.2431306062575011
EVUPOC_clean,EVUPOC_clean,6.33794,4.33255,6.21155,1.43397,1521.86,1061.29,0.0,0.0,0.5584,0.389408,0.0,1,0.278089718,0.25942534631125
EVUQOC_clean,EVUQOC_clean,5.3745,3.92262,5.34265,1.5074,1102.05,731.093,0.0,0.0,0.4832,0.320551,0.0,1,0.345810836,0.32446790208250076
EVUQUI_clean,EVUQUI_clean,4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.288425831,0.3794595311837496
EWUSOF_clean,EWUSOF_clean,11.18858,8.47337,10.82571,0.877,1675.84,1910.87,0.0,0.0,0.721,0.822121,0.0,1,0.101940076,0.1981975955112504
EXOTUH_SL,EXOTUH_SL,6.05951,4.4083,6.05951,0.950557,1966.63,2068.92,0.0,0.0,0.6264,0.658982,0.0,0,0.346315238,0.4297495844187511
EXUHEM_clean,EXUHEM_clean,5.5848,3.98697,5.5848,1.1948,1036.21,867.268,0.0,0.0,0.5148,0.430868,0.0,0,0.264919036,0.41917124446000015
EYOCIG_clean,EYOCIG_clean,8.27418,5.89212,8.06359,0.922433,2431.08,2635.51,0.0,0.0,0.694,0.752358,0.0,1,0.24279088,0.2795687214824994
EYULOA_clean,EYULOA_clean,4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,0.405402894,0.403083385258751
EYUWAW_clean_h,EYUWAW_clean_h,6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,0.293469852,0.336438771055001
EZESAF_clean,EZESAF_clean,5.1372,4.14128,5.1327,1.2462,687.896,551.996,0.0,0.0,0.4534,0.363827,0.0,1,0.345194162,0.23090949108500008
EZOFEF_clean,EZOFEF_clean,11.22482,4.58247,11.22482,1.02492,1340.94,1308.34,253.285,247.127,0.6156,0.600633,0.0,0,0.514116525,0.3191188674924998
EZUCIM_clean,EZUCIM_clean,5.27092,4.42324,5.21472,1.00292,1781.29,1776.11,0.0,0.0,0.602,0.600249,0.0,0,0.455077863,0.42710607748249957
FAFMAC_clean,FAFMAC_clean,6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.125833632,0.2977843161625
FAGMEI_clean,FAGMEI_clean,4.74677,3.86448,4.45761,1.13696,582.955,512.733,152.586,134.206,0.5114,0.449797,0.0,1,0.266919103,0.3139010139012511
FAGQAI_clean,FAGQAI_clean,13.61199,8.61498,13.60121,0.481098,2019.32,4197.32,0.0,0.0,0.7864,1.63459,0.0,1,0.230900699,0.30597212232125004
FAKMAH_clean,FAKMAH_clean,8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,0.287154468,0.25353002824625037
FALDAA_clean,FALDAA_clean,6.52279,5.33991,6.32184,1.08899,1435.02,1317.76,0.0,0.0,0.579,0.531688,0.0,1,0.254025124,0.2856958603287506
FAMQES_clean,FAMQES_clean,13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,0.339208805,0.341687561791251
FANDEG_clean,FANDEG_clean,8.58478,6.98003,8.57286,1.05217,1307.67,1242.83,85.7897,81.5358,0.5892,0.559985,0.0,0,0.321339849,0.2895095600024997
FANQER_clean,FANQER_clean,5.21362,4.0339,5.21362,1.50842,1029.25,682.337,0.211472,0.140194,0.5204,0.344996,0.0,1,0.052698922,0.27253174291750004
FAPXOM_clean,FAPXOM_clean,7.22558,7.07954,7.22145,1.12985,1598.05,1414.39,0.0,0.0,0.5978,0.529098,0.0,0,0.356677968,0.34846489902375155
FAQGIP_clean,FAQGIP_clean,5.30496,3.71196,5.30496,1.22203,1264.33,1034.61,0.0,0.0,0.5172,0.423229,0.0,1,0.355523027,0.3656281705062499
FAQLUH_clean,FAQLUH_clean,7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,0.342681415,0.34351634344625104
FARFIO_clean,FARFIO_clean,9.12316,6.55123,9.12316,1.31137,1730.77,1319.82,0.0,0.0,0.6458,0.492464,0.0,0,0.116441666,0.1282874691849999
FASHAK_clean,FASHAK_clean,5.67537,4.91896,5.66915,1.31877,1672.64,1268.34,0.0,0.0,0.5816,0.441018,0.0,1,0.150600845,0.2712302247962491
FATKES_clean,FATKES_clean,4.81739,3.70783,4.8165,1.82727,1025.9,561.439,0.0,0.0,0.4878,0.266955,0.0,1,0.100146517,0.20491873889999998
FATKUI_clean,FATKUI_clean,4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,0.101327886,0.20262352465499955
FAVGAN_clean,FAVGAN_clean,5.57142,4.50196,5.49969,1.52705,956.016,626.056,0.0,0.0,0.4838,0.316821,0.0,1,0.121599362,0.2552781585974992
FAVGIV_clean,FAVGIV_clean,4.89361,4.27611,4.89361,1.63035,784.518,481.195,0.0,0.0,0.4718,0.289385,0.0,1,0.113505305,0.16058483666249984
FAVKAP_clean,FAVKAP_clean,6.87609,5.10388,6.87609,1.0919,2445.17,2239.37,0.0,0.0,0.6468,0.592361,0.0,1,0.247503223,0.27792349861375126
FAYPAY_clean,FAYPAY_clean,12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,0.244118246,0.31414818027499986
FAYPEC_clean,FAYPEC_clean,11.32938,4.75784,11.28719,0.745804,1782.19,2389.63,0.0,0.0,0.6898,0.924908,0.0,1,0.232056299,0.2964303823387506
FAYQUT_clean,FAYQUT_clean,11.36736,8.26719,11.16554,0.777904,1704.81,2191.54,0.0,0.0,0.681,0.875429,0.0,1,0.264704905,0.25894151521875086
FECXUI_clean,FECXUI_clean,10.09798,5.67724,10.08611,0.924829,2051.69,2218.46,0.0,0.0,0.69,0.746084,0.0,1,0.287265393,0.461844310402502
FEFDAX_clean,FEFDAX_clean,7.78612,6.37885,7.6796,0.828568,2134.58,2576.23,0.0,0.0,0.6746,0.814176,0.0,0,0.284552101,0.4154293414262497
FEHCIG_manual,FEHCIG_manual,7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,0.251886785,0.3766272201225003
FEJDII01_clean,FEJDII01_clean,5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,0.295555993,0.3528433285962517
FEWQIJ_manual,FEWQIJ_manual,5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,0.145353834,0.12494955127000025
FEWQOP_clean,FEWQOP_clean,5.35536,5.19712,5.35116,2.28568,1163.85,509.19,0.0,0.0,0.467,0.204315,0.0,1,0.145638432,0.19026640259375077
FEXCES_clean,FEXCES_clean,6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,0.437994576,0.35246963903625117
FEYDET_clean,FEYDET_clean,5.39172,4.60807,5.33792,1.74589,895.254,512.778,0.0,0.0,0.456,0.261185,0.0,0,0.453214548,0.24847761575125027
FEZTIP_clean,FEZTIP_clean,5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,0.322597433,0.32789137857249884
FIBHIJ_clean,FIBHIJ_clean,5.3367,3.42361,5.26159,1.29192,845.674,654.588,0.0,0.0,0.5226,0.404515,0.0,1,0.147661091,0.31460607512999916
FIDRIV_clean,FIDRIV_clean,15.99327,15.90265,15.99327,0.698397,1517.46,2172.77,0.0,0.0,0.7102,1.0169,0.0,1,0.148381664,0.24569105800499996
FIFGIM_clean,FIFGIM_clean,12.64493,7.03976,9.83966,0.68535,2218.22,3236.63,0.0,0.0,0.7642,1.11505,0.0,1,0.286626049,0.26567536223374977
FIFMIS_clean,FIFMIS_clean,4.83064,4.51142,4.83037,1.28879,636.461,493.845,117.284,91.0034,0.48,0.372443,0.0,1,0.331170433,0.3212028711112467
FIFNUE_clean,FIFNUE_clean,4.8017,3.95118,4.74576,1.02025,1565.01,1533.95,0.0,0.0,0.5802,0.568687,0.0,1,0.198716286,0.24671918583625035
FIJDIM04_clean,FIJDIM04_clean,5.91316,5.13983,5.91316,1.23456,1288.47,1043.66,0.0,0.0,0.5342,0.432705,0.0,1,0.322680619,0.32256420649624945
FIJDIM06_clean,FIJDIM06_clean,5.98426,5.17875,5.98426,1.22798,1308.75,1065.77,0.0,0.0,0.5354,0.436,0.0,1,0.322336828,0.32029610847625045
FIJDIM07_clean,FIJDIM07_clean,6.01552,5.19329,6.01552,1.22701,1316.88,1073.24,0.0,0.0,0.5354,0.436345,0.0,1,0.317148959,0.31948201848624985
FIJDIM_clean,FIJDIM_clean,5.85157,5.09863,5.85157,1.24567,1280.47,1027.93,0.0,0.0,0.5282,0.424028,0.0,1,0.319833068,0.3185122255162521
FIJDOS_clean,FIJDOS_clean,11.71715,10.90932,11.71715,1.21946,1612.88,1322.61,0.0,0.0,0.6614,0.54237,0.0,1,0.212101199,0.2216064684937516
FIJFUA_clean,FIJFUA_clean,6.58892,4.46794,6.58892,1.28412,1352.77,1053.46,0.0,0.0,0.5288,0.4118,0.0,1,0.233124525,0.27466289972750024
FILYEG_clean,FILYEG_clean,7.61133,5.3287,7.60971,1.06942,1916.91,1792.48,0.0,0.0,0.6258,0.585176,0.0,1,0.181189259,0.2713938968299991
FINQOK_clean,FINQOK_clean,8.7337,4.60012,8.08289,1.3997,1628.14,1163.2,0.0,0.0,0.614,0.438665,0.0,1,0.087642366,0.12660802439375005
FIPXAF_clean,FIPXAF_clean,4.65881,3.97386,4.65881,1.34738,766.026,568.53,0.0,0.0,0.4744,0.35209,0.0,0,0.589705157,0.43153792314875017
FIQYUA_clean,FIQYUA_clean,4.6258,3.62649,4.60025,1.85684,696.0,374.831,0.0,0.0,0.4364,0.235023,0.0,0,0.124586957,0.7685448433774986
FIQZAH_clean,FIQZAH_clean,4.65627,3.68934,4.65627,1.93416,700.399,362.121,0.0,0.0,0.45,0.23266,0.0,0,0.233977769,0.3799732682837511
FIRNOL_clean,FIRNOL_clean,6.1215,5.54396,6.11958,0.794887,2656.05,3341.42,0.0,0.0,0.6666,0.838609,0.0,1,0.365080369,0.3284849907550008
FIRNUR_clean,FIRNUR_clean,6.62054,6.03585,6.61701,0.714161,2609.57,3654.03,0.0,0.0,0.6944,0.97233,0.0,1,0.350491499,0.32706124754500193
FIRPAZ_clean,FIRPAZ_clean,7.15818,6.15135,7.14286,0.673811,2389.65,3546.47,0.0,0.0,0.7144,1.06024,0.0,1,0.302905087,0.2977148547150011
FITGEW_clean,FITGEW_clean,9.86717,4.17287,8.68985,1.08823,1175.78,1080.45,0.0,0.0,0.5382,0.494564,0.0,1,0.118220514,0.25770612460625036
FIVYEP01_clean,FIVYEP01_clean,5.69673,4.73568,5.69673,2.0333,1245.18,612.394,0.0,0.0,0.4572,0.224856,0.0,1,0.104006339,0.2950463871337515
FIXVUE_clean,FIXVUE_clean,10.80219,6.73703,10.80219,1.60539,1740.78,1084.34,0.0,0.0,0.6236,0.388442,0.0,1,0.040144068,0.13182431884875045
FIYDOH_clean,FIYDOH_clean,4.62011,3.85906,4.62011,1.58881,555.753,349.792,0.0,0.0,0.3874,0.24383,0.0,1,0.120519167,0.19326442651875034
FIZPOV_clean,FIZPOV_clean,6.69877,5.40684,6.69877,0.878608,2365.02,2691.78,0.0,0.0,0.6734,0.766439,0.0,1,0.450975343,0.2980041229399995
FOJLOH_clean,FOJLOH_clean,7.23927,6.67302,7.23927,0.822249,1870.22,2274.52,0.0,0.0,0.6338,0.770813,0.0,1,0.308423571,0.26692975726374885
FOKYIP_clean,FOKYIP_clean,5.79638,3.84056,5.66635,1.22762,1981.83,1614.37,0.0,0.0,0.5912,0.481583,0.0,1,0.352021213,0.3899167171250003
FORPOS_clean,FORPOS_clean,9.45347,4.25355,9.45336,1.03837,2182.11,2101.49,0.0,0.0,0.7034,0.677411,0.0,1,0.123310528,0.15086634566124954
FORQEJ_clean,FORQEJ_clean,9.63063,4.26523,9.63063,1.03635,2192.11,2115.22,0.0,0.0,0.6976,0.67313,0.0,1,0.124485401,0.17050296142374935
FORQIN_clean,FORQIN_clean,9.58088,4.20865,9.58088,1.06074,2156.73,2033.24,0.0,0.0,0.7006,0.660485,0.0,1,0.121200804,0.15854622834249954
FORTUD_clean,FORTUD_clean,17.46562,10.38181,17.46523,0.786041,1513.55,1925.54,116.509,148.223,0.691,0.879089,0.0,1,0.167579359,0.32546235295749937
FOVPEN_clean,FOVPEN_clean,6.90856,3.45436,6.49799,1.14952,1115.5,970.402,0.0,0.0,0.525,0.45671,0.0,1,0.151553612,0.2736537446224998
FOVPUD_clean,FOVPUD_clean,5.92888,3.43151,5.75387,1.33896,878.863,656.376,0.0,0.0,0.4994,0.372975,0.0,1,0.15999225,0.26813096696749894
FUBDAI_clean,FUBDAI_clean,8.13737,7.41793,8.13713,1.22976,2049.34,1666.45,0.0,0.0,0.6726,0.546935,0.0,0,0.183375694,0.18372014751125018
FUHNIH_clean,FUHNIH_clean,5.52821,3.42388,5.52134,1.16361,1148.32,986.858,0.0,0.0,0.5352,0.459948,0.0,1,0.420041161,0.3576943079799995
FUMJAA_clean,FUMJAA_clean,6.69521,5.2041,6.68616,1.12957,2214.41,1960.41,0.0,0.0,0.6298,0.557558,0.0,1,0.28159988,0.29237499878625206
FUNGAY_clean,FUNGAY_clean,5.61963,3.40645,5.61963,1.09956,890.548,809.916,0.30381,0.276303,0.5202,0.4731,0.0,1,0.206562586,0.3192521339362505
FURQOZ01_ion_b,FURQOZ01_ion_b,9.28425,8.43309,9.28425,1.37609,1096.56,796.865,0.0,0.0,0.5274,0.383259,0.0,1,0.069377915,0.12041843246875031
FUSMOW_clean,FUSMOW_clean,10.54817,9.56428,10.54817,1.03431,1651.72,1596.94,0.0,0.0,0.643,0.621671,0.0,1,0.102265943,0.15657259648999822
FUSNIR_clean,FUSNIR_clean,11.70294,10.66498,11.70294,1.01253,1536.34,1517.33,0.0,0.0,0.6416,0.633661,0.0,1,0.104239455,0.18133156772375003
FUTCAZ_clean,FUTCAZ_clean,6.78768,5.03504,6.78768,0.817663,2795.18,3418.5,0.0,0.0,0.708,0.865883,0.0,1,0.18240388,0.33442213891249956
FUTZEB_clean,FUTZEB_clean,5.24587,4.08263,5.23555,1.0782,1939.66,1798.98,0.0,0.0,0.611,0.566685,0.0,1,0.465801037,0.37017452547375035
FUVDEH07_clean,FUVDEH07_clean,6.60769,6.00286,6.60769,1.79524,402.026,223.94,0.0,0.0,0.2898,0.161427,0.0,1,0.046589411,0.06418399183124995
FUYCEJ_clean,FUYCEJ_clean,4.90132,3.779,4.87424,0.834486,2400.21,2876.28,0.217355,0.260466,0.6646,0.796418,0.0,0,0.531180076,0.3442112664200003
FUYCIN_clean,FUYCIN_clean,11.38543,11.12419,11.3774,0.437316,1877.39,4292.99,0.0,0.0,0.832,1.90251,0.0,0,0.260988891,0.19482426818000004
GACVIS_clean,GACVIS_clean,7.02111,6.32962,7.02111,1.11473,2097.73,1881.83,0.0,0.0,0.6286,0.563903,0.0,1,0.300009957,0.2912951943712494
GAHXUL_clean,GAHXUL_clean,5.28974,3.50395,5.28106,1.05699,1056.2,999.25,0.0,0.0,0.5634,0.533021,0.0,1,0.21694021,0.381626755526251
GARQAU_clean,GARQAU_clean,7.22233,4.73121,7.22233,1.05141,1110.85,1056.54,0.0,0.0,0.5324,0.50637,0.0,0,0.367008857,0.3113205904312489
GARTAX_clean,GARTAX_clean,4.45838,3.94557,4.41836,1.61624,1125.98,696.667,0.0,0.0,0.4868,0.301193,0.0,1,0.319643235,0.2779413405662497
GAYPED_clean,GAYPED_clean,9.58074,6.82289,7.89267,0.900136,2106.29,2339.97,0.0,0.0,0.6514,0.723668,0.0,1,0.326813141,0.28281723707874923
GEDDEA_clean,GEDDEA_clean,10.13591,3.81582,10.13591,1.29721,1601.1,1234.26,0.0,0.0,0.591,0.455593,0.0,1,0.180634975,0.7476958660187555
GEDQOX_clean,GEDQOX_clean,6.45005,4.67913,6.43264,1.07947,2326.66,2155.37,0.0,0.0,0.632,0.585473,0.0,1,0.346700737,0.3291565690974999
GEDSUF_clean,GEDSUF_clean,6.8646,4.02613,6.8646,1.20789,1460.83,1209.4,0.0,0.0,0.5606,0.464115,0.0,1,0.390346817,0.32813137659999947
GEGDED_clean,GEGDED_clean,10.73095,6.57358,10.72652,0.838883,2111.23,2516.71,0.0,0.0,0.6964,0.830152,0.0,1,0.37832118,0.35062980533124977
GEGGIK_clean,GEGGIK_clean,4.4635,3.52722,4.4561,1.51854,764.891,503.702,0.0,0.0,0.4512,0.297128,0.0,1,0.493792461,0.4727555603074988
GEGHAD_clean,GEGHAD_clean,4.65392,3.51526,4.65392,1.53055,804.048,525.333,0.0,0.0,0.4664,0.304727,0.0,1,0.504310477,0.3557866910949995
GERPUP_clean,GERPUP_clean,8.51519,7.38328,8.51519,1.47529,1095.68,742.686,1.06498,0.721878,0.5678,0.384873,0.0,1,0.049777307,0.06347879275750008
GESDUF_clean,GESDUF_clean,7.63383,7.44692,7.63383,1.05439,936.707,888.384,0.0,0.0,0.5408,0.512901,0.0,1,0.079755915,0.12292346832500006
GIQXIO_clean,GIQXIO_clean,4.89641,3.86855,4.89641,1.80531,1632.56,904.31,0.0,0.0,0.5842,0.323601,0.0,1,0.168871721,0.18488573569624783
GIQYIP_clean,GIQYIP_clean,4.93593,3.90727,4.93593,1.7362,1686.39,971.31,0.0,0.0,0.5894,0.339477,0.0,1,0.172223071,0.17034750319249958
GIQYOV_clean,GIQYOV_clean,4.65103,4.01588,4.65103,1.69435,1544.77,911.715,0.0,0.0,0.5744,0.339009,0.0,1,0.121554624,0.18749041014874998
GIQYUB_clean,GIQYUB_clean,4.85877,3.85756,4.85723,1.80735,1636.84,905.654,0.0,0.0,0.586,0.324231,0.0,1,0.173540214,0.17723543122874802
GITVEL_clean,GITVEL_clean,15.24588,13.37948,15.24588,0.777112,1827.71,2351.93,0.0,0.0,0.724,0.931654,0.0,0,0.187567555,0.19945498837124942
GIYSOX_clean,GIYSOX_clean,5.41931,4.91867,5.41931,1.46994,924.604,629.008,0.0,0.0,0.4898,0.333211,0.0,0,0.199403738,0.2359442610987509
GIYTIS_SL,GIYTIS_SL,6.15959,5.08946,6.15959,0.966844,2140.02,2213.41,0.0,0.0,0.6424,0.66443,0.0,1,0.294681836,0.4001157085037499
GOGWAB_clean,GOGWAB_clean,4.95936,4.07145,4.95936,1.0628,2097.01,1973.11,0.0,0.0,0.6348,0.597292,0.0,1,0.606239789,0.370580221245001
GOKBUE_clean,GOKBUE_clean,6.09249,4.54759,6.09249,1.63047,1317.37,807.969,0.0,0.0,0.5592,0.342968,0.0,1,0.094301577,0.2549387194587498
GOSBOH_clean,GOSBOH_clean,10.37122,8.95436,10.37122,0.787001,1611.54,2047.69,0.0,0.0,0.6654,0.845489,0.0,1,0.155268518,0.2731517882387506
GUBVUU_clean,GUBVUU_clean,6.86464,4.18996,6.61474,0.930991,1654.01,1776.62,0.0,0.0,0.6014,0.645979,0.0,1,0.325982565,0.2957645422875018
GUCHUJ_clean,GUCHUJ_clean,4.84299,3.46778,4.84299,1.43835,1253.58,871.544,0.0,0.0,0.5374,0.373624,0.0,1,0.390223706,0.38321686141874983
GUFBOA_clean,GUFBOA_clean,5.81423,4.04124,5.79708,1.35939,665.654,489.672,0.0,0.0,0.4506,0.331473,0.0,1,0.260560874,0.1765350354212499
GUFREF_clean,GUFREF_clean,4.21553,3.44252,4.2138,1.21319,638.089,525.958,0.0,0.0,0.4724,0.389386,0.0,0,0.20611739,0.25913444681500014
GULPIN_clean,GULPIN_clean,4.25802,3.49743,4.22359,1.39734,591.978,423.648,0.0,0.0,0.4574,0.327337,0.0,1,0.239118282,0.21527204414749973
GUPCAW_clean,GUPCAW_clean,13.64672,8.62891,13.57643,0.814725,1868.84,2293.83,0.829839,1.01855,0.7426,0.911474,0.0,0,0.112302246,0.20416439901499994
GUPDEB_clean,GUPDEB_clean,20.68684,7.65386,20.68684,0.945467,1548.81,1638.15,1.11326,1.17747,0.7196,0.761105,0.0,0,0.109704528,0.2586429467662503
GUVLAL_clean,GUVLAL_clean,8.46005,7.97124,8.46005,1.21092,2060.95,1701.98,0.0,0.0,0.6704,0.55363,0.0,1,0.186119572,0.20329379076249793
GUXPOF_clean,GUXPOF_clean,5.62972,5.12114,5.55282,1.20445,928.209,770.649,0.0,0.0,0.499,0.414297,0.0,1,0.128883921,0.2271294827374997
GUXZIJ_clean,GUXZIJ_clean,5.81008,4.95296,5.55484,2.37336,1506.6,634.795,0.0,0.0,0.5624,0.236964,0.0,1,0.175963343,0.13606372321375
HADXIW_clean,HADXIW_clean,4.67426,4.35266,4.67426,2.30119,853.786,371.02,0.0,0.0,0.5434,0.236139,0.0,1,0.060244788,0.17125066012000015
HAFGUQ_clean,HAFGUQ_clean,5.00398,3.75819,5.00288,1.4388,1552.49,1079.02,0.0,0.0,0.603,0.4191,0.0,0,0.481102354,0.39261663455000034
HAJDII_clean,HAJDII_clean,7.11031,6.37447,7.11031,1.26291,989.015,783.122,12.4903,9.89007,0.5394,0.427108,0.0,0,0.122827265,0.2871510043837491
HAJLEK_clean,HAJLEK_clean,5.87742,3.45437,5.87742,1.36069,369.973,271.901,0.0,0.0,0.367,0.269716,0.0,0,0.147792785,0.15592300146125018
